range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.434681,0.28757513,-12.868499,-12.290504,-0.07463587,8.68243,4.960198,668.093,-2192.724,11.0
6.5956607,0.24188824,-13.372057,-14.583681,-0.075892136,8.997353,4.836466,667.8172,-2192.528,11.0
6.893276,0.2215983,-13.604559,-12.677616,-0.094155155,9.31577,4.913293,667.4896,-2192.5261,11.0
7.2846413,0.19266735,-13.940388,-18.06962,-0.13414617,9.7519045,4.98386,667.0493,-2192.4895,11.0
7.466677,0.24540874,-13.301957,-16.980263,-0.043524586,9.659265,5.4031687,667.03827,-2192.9187,11.0
7.56003,0.22438523,-13.594446,-19.51537,-0.11314172,9.830579,5.337482,666.8878,-2192.8137,11.0
8.063655,0.1284711,-14.527936,-17.373549,-0.10685713,10.672754,5.013806,666.1484,-2192.2966,11.0
8.098734,0.10841571,-14.725483,-13.685742,-0.1243912,10.7879,4.8944826,666.06537,-2192.153,11.0
8.246549,0.1020162,-14.681663,-14.89329,-0.02436284,10.941534,4.9258075,665.90875,-2192.1465,11.0
8.546469,0.08537545,-14.848647,-14.011226,-0.048004173,11.270942,4.956768,665.58154,-2192.0972,11.0
8.69967,0.14508836,-14.351312,-17.579918,-0.08378283,11.131756,5.4755445,665.5917,-2192.6343,11.0
8.820021,0.10302505,-14.697999,-21.787771,-0.04952036,11.429426,5.2273126,665.36255,-2192.3215,11.0
9.182551,0.06580039,-15.0816345,-10.037736,-0.117621295,11.910508,5.116851,664.92224,-2192.0986,11.0
9.660028,0.1419851,-14.361175,-23.65448,-0.06466997,11.950903,5.977635,664.6757,-2192.9243,11.0
9.838835,0.18612775,-14.048697,-24.819784,-0.17717677,11.855433,6.433734,664.6585,-2193.39,11.0
10.080018,0.05357865,-15.154683,-18.137878,-0.09157286,12.755929,5.4401693,664.02386,-2192.2087,11.0
10.096946,0.0016124744,-15.558345,-10.661406,-0.09917417,13.00547,4.9788647,663.89276,-2191.701,11.0
10.622188,0.08117882,-14.91705,-20.460878,-0.080903284,13.092992,5.951927,663.5734,-2192.6243,11.0
10.866535,-0.05592135,-15.940195,-8.308681,-0.09125611,13.95105,4.731414,663.03467,-2191.233,11.0
10.920012,0.013085869,-15.521448,-15.838326,-0.14616741,13.697231,5.4408383,663.1101,-2191.9827,11.0
10.980517,-0.07766833,-16.053673,-7.5839095,-0.07100171,14.14307,4.551003,662.8917,-2191.0115,11.0
11.060848,0.09083647,-14.792836,-18.872196,-0.038784523,13.42102,6.261409,663.18054,-2192.8455,11.0
11.34002,0.066256166,-15.029694,-20.203838,-0.06941925,13.799513,6.1591344,662.8378,-2192.655,11.0
11.5034,0.14084916,-14.39827,-20.24577,-0.09119289,13.50198,6.973789,662.93036,-2193.5173,11.0
11.587492,0.023919322,-15.28786,-17.051899,0.006351962,14.243416,5.843407,662.48303,-2192.2417,11.0
12.007418,0.0042028157,-15.502029,-16.258947,-0.061621062,14.722693,5.816636,662.02435,-2192.1003,11.0
12.013937,0.08205377,-14.89635,-16.275442,-0.067583494,14.2975235,6.649184,662.23645,-2193.0107,11.0
12.10488,-0.030346865,-15.766677,-23.600248,-0.08459217,14.982507,5.476815,661.854,-2191.708,11.0
12.763794,0.11909182,-14.57955,-23.618856,-0.07355812,14.707336,7.4267917,661.65137,-2193.6667,11.0
13.439994,-0.11213207,-16.253231,-11.894654,-0.07413108,16.60127,4.9770865,660.4033,-2190.833,11.0
13.748676,-0.1153162,-16.276062,-11.337292,-0.07978013,16.90777,5.033797,660.09216,-2190.8142,11.0
14.094536,-0.013076551,-15.623702,-25.15347,-0.060101654,16.71271,6.484793,659.93195,-2192.2695,11.0
14.699994,-0.10617885,-16.228977,-23.461536,-0.08244145,17.76767,5.460943,659.15466,-2191.0217,11.0
15.224984,-0.14982376,-16.447474,-16.623375,-0.07555311,18.465788,4.9978004,658.5887,-2190.404,11.0
15.702966,-0.028510978,-15.72278,-3.5012612,-0.053069167,18.27719,6.9231668,658.3079,-2192.318,11.0
15.787757,-0.06932641,-15.997497,-4.54339,-0.06523359,18.598267,6.360102,658.13196,-2191.694,11.0
4.541984,0.6758298,-7.704241,-16.522425,-0.13692549,5.872198,4.771938,670.86584,-2193.2183,11.0
4.554615,0.72660244,-6.864246,-18.271461,-0.0828473,5.667965,4.8804045,671.03796,-2193.3728,11.0
4.619286,0.66506493,-7.7624073,-16.070364,-0.030898599,5.9509053,4.8189707,670.77814,-2193.245,11.0
4.6694884,0.730832,-6.6087728,-17.584448,0.10633888,5.6954203,4.9936414,670.984,-2193.476,11.0
4.6995773,0.6272237,-8.28588,-14.559821,0.015570814,6.144264,4.807087,670.5933,-2193.187,11.0
4.8168116,0.6136813,-8.525473,-15.273688,-0.022900375,6.2580376,4.87745,670.46594,-2193.2278,11.0
4.9777217,0.57049197,-9.213016,-17.030777,-0.079621784,6.522226,4.90598,670.2027,-2193.192,11.0
5.0164394,0.56632876,-9.242995,-17.083317,-0.049675707,6.5605564,4.927489,670.1603,-2193.2034,11.0
5.113178,0.52739143,-9.835582,-18.057556,-0.08964461,6.7782874,4.8985934,669.95593,-2193.123,11.0
5.1543574,0.7004113,-7.2650228,-18.535278,-0.07589653,6.029225,5.375667,670.56805,-2193.7664,11.0
5.5414596,0.43131253,-11.109024,-13.065114,-0.06439333,7.44465,4.9258795,669.3026,-2192.989,11.0
5.5904436,0.45564696,-10.773111,-10.860228,-0.04823201,7.371533,5.049965,669.3437,-2193.127,11.0
5.6321287,0.37739265,-11.793655,-20.920166,-0.06409205,7.729482,4.79243,669.05835,-2192.7908,11.0
5.7305384,0.47655085,-10.42733,-17.39949,0.017797193,7.3655415,5.233238,669.30536,-2193.3064,11.0
6.022592,0.35644674,-12.083256,-19.097357,-0.09670964,8.088493,4.988527,668.66266,-2192.8948,11.0
6.090018,0.5515401,-9.436891,-23.29849,-0.031995337,7.2140455,5.783178,669.31995,-2193.8765,11.0
6.0900216,0.49934748,-10.177262,-22.39303,-0.04241627,7.474664,5.601282,669.1108,-2193.6372,11.0
6.106687,0.32969654,-12.41558,-18.892382,-0.10849954,8.26231,4.932174,668.5075,-2192.798,11.0
6.215254,0.6184622,-8.529642,-22.414589,-0.09789634,6.928443,6.1050014,669.5196,-2194.2578,11.0
6.360494,0.3689391,-11.875356,-15.983373,-0.041451074,8.268809,5.2845707,668.4163,-2193.1387,11.0
6.658224,0.43566173,-11.078723,-26.01374,-0.09076582,8.1449375,5.7962008,668.4133,-2193.665,11.0
7.140032,0.299614,-12.738575,-21.106552,-0.081562035,9.153754,5.491265,667.5076,-2193.126,11.0
7.3076262,0.60685426,-8.626574,-22.27499,-0.023199823,7.5412655,7.0126605,668.7062,-2194.991,11.0
7.324269,0.5447801,-9.569678,-21.291344,-0.06875307,7.9350367,6.785967,668.3786,-2194.6763,11.0
7.352373,0.38028136,-11.738428,-17.03397,-0.044712562,8.895901,6.0569673,667.62164,-2193.737,11.0
7.361522,0.3332756,-12.323985,-15.32163,-0.059285164,9.148626,5.820785,667.4332,-2193.447,11.0
7.4574738,0.27941075,-12.978253,-15.201912,-0.09263743,9.489079,5.5915623,667.158,-2193.1426,11.0
7.463024,0.47095302,-10.624221,-21.065422,-0.10372671,8.458331,6.5781016,667.9208,-2194.3484,11.0
7.527559,0.4074046,-11.455837,-20.255863,-0.103427686,8.8652525,6.322418,667.58746,-2194.0022,11.0
7.9271083,0.3091598,-12.643783,-23.484728,-0.09658439,9.686263,6.075287,666.85016,-2193.5645,11.0
8.235208,0.42699796,-11.202794,-26.080307,-0.10214789,9.214224,6.9570704,667.0959,-2194.5342,11.0
8.490925,0.38571304,-11.554179,-24.46251,0.07186766,9.642046,6.918018,666.69006,-2194.393,11.0
8.748556,0.2399169,-13.395585,-25.164278,-0.07836362,10.685043,6.173209,665.8572,-2193.419,11.0
8.82004,0.3439489,-12.178282,-26.338,-0.04089872,10.130603,6.902632,666.2196,-2194.2605,11.0
8.843217,0.47040245,-10.570151,-23.330368,-0.042262424,9.312569,7.662182,666.83057,-2195.1948,11.0
10.363958,0.24308446,-13.305321,-21.684435,-0.02195831,11.924694,7.2094035,664.4044,-2194.126,11.0
4.105378,1.044411,-1.2113236,-6.1562176,0.33758283,4.2305613,4.78862,672.45514,-2193.63,11.0
4.136752,1.0105125,-2.0504146,-6.2731876,0.07352655,4.372809,4.804844,672.3132,-2193.6116,11.0
4.2092643,0.93227255,-3.4306898,-3.235672,0.010061089,4.7066607,4.8232355,671.98474,-2193.5488,11.0
4.2267723,0.9147699,-3.6368191,-8.700373,0.09590978,4.782516,4.824872,671.9107,-2193.5322,11.0
13.92347,-0.64189947,-16.78681,-21.337917,-0.085610434,17.48937,-2.1466217,661.2573,-2183.705,11.0
14.784127,-0.6254321,-17.171074,-23.763844,-0.41455245,18.37966,-2.0838683,660.3782,-2183.5515,11.0
28.57846,-0.42284226,0.12307926,20.846746,17.18513,32.435986,1.0760164,645.97455,-2183.2324,2.0
29.819798,-0.43878296,0.19268213,9.200971,17.256004,33.679684,0.6170127,644.87805,-2182.4873,2.0
31.07979,-0.4326431,0.1804634,-0.61757207,17.243809,34.939613,0.80433166,643.6101,-2182.3657,2.0
31.82477,-0.43162736,0.17071639,-9.46942,17.234003,35.684467,0.8391578,642.8788,-2182.22,2.0
34.01977,-0.45352912,0.18779309,-5.6083565,17.24843,37.874546,0.103693426,640.93036,-2180.9788,2.0
40.79064,-0.4180745,0.17798585,2.0153444,17.238813,44.64409,1.4311538,634.0404,-2180.6365,2.0
78.52031,-0.39075643,-17.084621,-4.8710265,-0.038274277,82.29996,4.2513256,596.814,-2174.3027,11.0
80.021164,-0.37271178,-17.015099,6.4423676,0.01470614,83.72096,5.7610173,595.0712,-2175.4258,11.0
81.05948,-0.38495976,-17.024096,-3.8147216,0.017542392,84.81392,4.8354993,594.2334,-2174.2642,11.0
85.46942,-0.4115406,-0.20635006,7.5688496,16.852173,89.303856,2.7903225,590.3683,-2171.1978,0.0
87.73102,-0.37875935,-17.073544,1.5508697,-0.037576634,91.447334,5.7190366,587.58246,-2173.5237,11.0
