range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.344399,-0.24160963,-7.9022994,-0.91365737,-0.1344137,14.009569,2.6982112,318.99298,-2075.2441,0.0
10.493892,-0.14385398,-7.708088,-0.89650804,-0.14578268,13.909245,3.7223244,318.75543,-2076.2454,0.0
11.339986,-0.15657623,-7.730696,-6.9850006,-0.13749993,14.7601595,3.8275886,317.91644,-2076.0688,0.0
11.694162,-0.17074572,-6.0191307,-21.623426,1.6070237,15.145169,3.7656791,317.5724,-2075.8853,0.0
12.179983,-0.16878949,-7.777115,-15.857862,-0.15541963,15.60773,3.9160266,317.08606,-2075.8772,0.0
12.29185,-0.28523058,-6.580491,-24.26075,1.2552878,16.01241,2.546222,317.14795,-2074.4502,0.0
12.599949,-0.29117337,-7.9842095,-15.299636,-0.14033243,16.32804,2.5184357,316.85843,-2074.3215,0.0
12.913065,-0.20538493,-7.8414063,-8.640453,-0.14114052,16.431204,3.651621,316.393,-2075.3599,0.0
12.948162,-0.29682472,-7.963579,-12.108425,-0.11225785,16.682964,2.4962518,316.5299,-2074.1853,0.0
13.992951,-0.18725699,-6.5192156,-21.75299,1.143412,17.422285,4.1448665,315.29547,-2075.5046,0.0
14.173581,-0.16289745,-7.775812,-23.243168,-0.16772401,17.508291,4.5229025,315.09143,-2075.8345,11.0
14.389122,-0.15572561,-7.7990217,-24.473686,-0.20785257,17.687653,4.6803093,314.87067,-2075.925,11.0
15.329472,-0.43591475,-8.085687,-3.6270363,-0.13063945,19.189472,0.7013066,314.7418,-2071.674,11.0
2.9705517,0.28182197,-6.0545936,-7.4817657,-0.18969628,6.097539,2.6538675,326.49097,-2077.7705,0.0
3.0233676,0.34834766,-5.6245766,-10.9851675,-0.13016705,6.0000887,2.8355968,326.52417,-2077.974,0.0
3.1808865,0.21261589,-6.361019,-16.15615,-0.13826455,6.394914,2.6215224,326.2202,-2077.6433,0.0
