range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.069634,0.22639996,-9.917408,-15.771179,0.05932108,10.223057,5.6629143,945.119,-2252.4836,11.0
8.170137,0.24879728,-9.78547,-16.963638,0.013895006,10.188158,5.8677425,945.12115,-2252.6914,11.0
8.536618,0.19207045,-10.223168,-14.62916,0.015671419,10.767514,5.715985,944.573,-2252.4502,11.0
9.128281,0.21259677,-10.018005,-18.467762,0.06554388,11.134621,6.2141085,944.13196,-2252.8843,11.0
9.132296,0.16924836,-10.355534,-10.540297,0.050898157,11.370042,5.8959684,943.94965,-2252.533,11.0
9.441826,0.12563235,-10.656753,-13.797014,0.054820683,11.851438,5.728419,943.5007,-2252.2915,11.0
9.955377,0.11820755,-10.691991,-10.3934765,0.06951299,12.325233,5.9392123,942.9996,-2252.425,11.0
10.516746,0.06167226,-11.107611,-16.238453,0.014434239,13.101024,5.720499,942.26794,-2252.0867,11.0
10.5275545,0.1652906,-10.376576,-23.570848,0.0583697,12.541087,6.6555133,942.67346,-2253.0984,11.0
11.224399,0.031080445,-11.241941,-16.997597,0.060446523,13.882116,5.7541375,941.49133,-2251.9968,11.0
11.495431,0.09292387,-10.890705,-15.318449,0.036361508,13.784587,6.5006466,941.4699,-2252.7493,11.0
11.787205,0.0626476,-11.049058,-11.999085,0.06706505,14.211879,6.3370924,941.0738,-2252.5205,11.0
12.06184,-0.0027715096,-11.428888,-5.1538687,0.060727637,14.807508,5.763599,940.57605,-2251.86,11.0
12.180024,0.07359659,-11.004625,-17.951128,0.044295296,14.492447,6.6417217,940.74866,-2252.7769,11.0
12.964672,-0.04578109,-11.600859,-17.677265,0.10761856,15.850063,5.631643,939.5673,-2251.5654,11.0
13.020013,-0.0010926499,-11.407492,-18.202694,0.073147416,15.667968,6.1856747,939.6598,-2252.1414,11.0
13.860005,-0.047200717,-11.642382,-20.720997,0.0729525,16.685562,5.954017,938.69147,-2251.752,11.0
14.010364,-0.08232217,-11.761925,-19.766932,0.115497716,17.003197,5.552494,938.4411,-2251.3054,11.0
14.700004,-0.05544889,-11.639121,-24.669422,0.11558504,17.508368,6.1600547,937.84644,-2251.8257,11.0
14.983343,-0.09786757,-11.878946,-21.379507,0.06555356,17.994925,5.670362,937.4432,-2251.2654,11.0
15.715109,-0.06706288,-11.781424,-24.886568,0.027364455,18.517658,6.3672495,936.81714,-2251.871,11.0
15.960007,-0.037028436,-11.602205,-23.299393,0.063475125,18.566525,6.8999977,936.6849,-2252.3896,11.0
5.0970626,0.77292764,-4.4967766,-12.9272785,-0.031272925,5.664475,5.466961,949.6514,-2253.009,11.0
5.1088066,0.79464406,-4.19723,-6.0105715,0.009778122,5.5644546,5.516092,949.7425,-2253.0732,11.0
5.403229,0.7127628,-5.246083,-14.273741,-0.07579114,6.0732517,5.629138,949.2222,-2253.1047,11.0
5.5091133,0.6484976,-5.933324,-15.324925,-0.030941678,6.4347224,5.5704346,948.8745,-2252.9897,11.0
5.607264,0.6268012,-6.1434846,-10.867494,0.00070221024,6.587522,5.599187,948.7191,-2252.994,11.0
5.720871,0.60170776,-6.43805,-15.3877125,-0.01781199,6.7673225,5.627052,948.5372,-2252.9932,11.0
5.8784933,0.58004165,-6.6884475,-15.917418,-0.033108983,6.956407,5.6968937,948.3394,-2253.0322,11.0
5.880002,0.7363781,-4.8305593,-16.851994,0.06518679,6.1412115,6.119456,949.0778,-2253.5781,11.0
5.931626,0.546439,-7.0189786,-17.475132,-0.005233863,7.1520247,5.6342435,948.1561,-2252.9395,11.0
6.0375204,0.5226462,-7.229433,-15.221575,0.03332122,7.3293314,5.6411934,947.98,-2252.9185,11.0
6.102478,0.4910915,-7.5659847,-17.050327,0.020647364,7.5224814,5.5812364,947.79865,-2252.8289,11.0
6.1766033,0.56684643,-6.7978578,-19.047167,-0.00086002384,7.1824255,5.9069104,948.0831,-2253.204,11.0
6.300012,0.62630695,-6.117606,-15.799005,0.032056022,6.927213,6.2029405,948.28845,-2253.5366,11.0
6.340058,0.39157236,-8.483453,-17.047245,0.07369765,8.150097,5.3681264,947.2125,-2252.5193,11.0
