range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.220945,0.15826003,-15.679928,-18.764435,-0.10156598,16.471514,9.222143,-128.87206,-1106.4669,11.0
15.448034,0.14778519,-15.839664,-17.791122,-0.15206131,16.749567,9.214743,-129.09541,-1106.3011,11.0
16.252554,0.125539,-16.036762,-10.194113,-0.12287943,17.616756,9.354314,-129.88542,-1105.9174,11.0
16.330006,0.16646096,-15.57016,-15.718786,-0.07851857,17.315002,9.953754,-129.98276,-1106.5813,11.0
9.857218,0.53553027,-10.6977215,-8.639744,-0.08690566,9.419832,8.839596,-122.88009,-1110.2045,11.0
9.957417,0.55892986,-10.5131445,-10.252472,-0.26813644,9.282428,9.051492,-122.88933,-1110.4568,11.0
9.988484,0.5170279,-10.991171,-5.8507733,-0.0952097,9.645505,8.842343,-123.06639,-1110.077,11.0
10.291291,0.48948318,-11.481443,-7.006415,-0.16792093,10.049684,8.92183,-123.442894,-1109.9099,11.0
10.3301935,0.4732467,-11.766942,-8.4255295,-0.21128543,10.206255,8.850948,-123.53034,-1109.762,11.0
10.373608,0.4630744,-11.811175,-7.9776826,-0.10536705,10.315857,8.819954,-123.60226,-1109.6737,11.0
10.677885,0.39978328,-12.76422,-15.833282,-0.15199576,11.020556,8.62109,-124.06486,-1109.1061,11.0
10.823753,0.4164058,-12.560991,-16.159409,-0.18207845,10.9839115,8.848836,-124.16569,-1109.3136,11.0
11.327278,0.3669174,-13.2094345,-14.19077,-0.14622597,11.728051,8.8486805,-124.77472,-1108.886,11.0
11.434772,0.43209472,-12.339872,-18.875843,-0.18430592,11.250083,9.425862,-124.71502,-1109.633,11.0
11.691305,0.43609187,-12.039164,-19.31669,0.059019286,11.380155,9.651753,-124.95125,-1109.7432,11.0
11.738732,0.38729307,-12.925824,-9.660854,-0.14057831,11.840105,9.309051,-125.13089,-1109.1985,11.0
11.816669,0.41284877,-12.559774,-10.633907,-0.13064598,11.669018,9.568648,-125.13996,-1109.5093,11.0
11.850276,0.33161703,-13.630722,-19.139507,-0.09885225,12.3870735,8.929098,-125.36037,-1108.5732,11.0
12.217585,0.31154817,-13.940569,-9.305515,-0.1497382,12.819862,9.006036,-125.75882,-1108.3877,11.0
12.247019,0.28110552,-14.307431,-16.206959,-0.13441637,13.090714,8.748812,-125.83278,-1108.0215,11.0
13.069487,0.24758825,-14.662444,-9.962222,-0.0838497,13.992923,8.954414,-126.68939,-1107.6715,11.0
13.13522,0.3475374,-13.4188385,-13.773025,-0.09628087,13.16527,9.970704,-126.59569,-1108.9789,11.0
13.160556,0.3700891,-13.172958,-11.834573,-0.15266472,12.971392,10.196461,-126.566666,-1109.275,11.0
13.301692,0.28340846,-14.256962,-12.05711,-0.11240387,13.865475,9.465014,-126.878365,-1108.1627,11.0
13.440062,0.32496247,-13.77235,-15.95554,-0.15400365,13.592924,9.968518,-126.94449,-1108.7314,11.0
13.440053,0.23220593,-14.906689,-9.095397,-0.14741445,14.409561,9.027171,-127.07223,-1107.4918,11.0
13.815398,0.22551852,-14.955278,-6.8199196,-0.118540816,14.761182,9.1870165,-127.451866,-1107.4207,11.0
13.860062,0.3677174,-13.168798,-20.497482,-0.11640198,13.479371,10.678428,-127.25932,-1109.3778,11.0
13.860057,0.24955843,-14.716798,-20.341606,-0.16159534,14.5885935,9.474876,-127.475945,-1107.7554,11.0
14.700062,0.272166,-14.430402,-22.711227,-0.14763759,15.025521,10.261536,-128.28548,-1108.1483,11.0
14.700056,0.21422,-15.068738,-7.280754,-0.10263378,15.560519,9.598848,-128.34274,-1107.2986,11.0
14.766767,0.24623087,-14.823761,-17.742954,-0.22908348,15.321492,10.010832,-128.38373,-1107.7732,11.0
14.78004,0.18190056,-15.472192,-13.825293,-0.1466386,15.907159,9.262449,-128.43324,-1106.8241,11.0
16.04506,0.20348425,-15.238398,-22.042894,-0.15114032,16.734615,10.275397,-129.69243,-1107.178,11.0
8.175961,0.94908875,-3.4357803,-10.499441,0.047356904,5.3696256,8.735382,-119.50488,-1112.4457,11.0
8.393692,0.92105114,-4.07063,-9.511629,-0.07116023,5.6404815,8.902679,-119.82269,-1112.427,11.0
8.7130575,0.7775903,-6.659693,-4.9494963,-0.0761006,6.906591,8.863067,-120.83633,-1111.6674,11.0
8.772863,0.7124804,-7.896022,-11.228701,-0.1811516,7.4557686,8.702099,-121.1934,-1111.2201,11.0
8.96944,0.7276761,-7.5433455,-10.781311,-0.08974807,7.4115987,8.936322,-121.29179,-1111.4373,11.0
9.339364,0.6238166,-9.30476,-14.022843,-0.102844276,8.427249,8.846408,-122.07151,-1110.7802,11.0
9.411839,0.60985553,-9.595618,-12.7295065,-0.16584717,8.576854,8.844568,-122.19292,-1110.6927,11.0
9.442126,0.59347,-9.766449,-14.3853035,-0.0716008,8.725275,8.792148,-122.284294,-1110.5646,11.0
9.660005,0.73313206,-7.552306,-19.363167,-0.19294135,7.6365857,9.591181,-121.85212,-1111.844,11.0
10.257883,0.6751289,-8.40307,-12.33864,-0.053675327,8.410912,9.893116,-122.659386,-1111.6464,11.0
10.56337,0.5954167,-9.85307,-12.333847,-0.18958107,9.285387,9.763661,-123.300835,-1111.0381,11.0
10.598139,0.5708733,-10.212528,-11.496668,-0.15640782,9.524768,9.657173,-123.435616,-1110.8134,11.0
7.89841,1.2095326,1.4144936,-7.517187,0.024751808,3.2702518,8.576362,-117.695076,-1113.5215,11.0
13.40152,1.0353665,-10.259738,-4.2566166,-8.380867,5.1903167,14.035329,-122.40251,-1116.887,11.0
13.910168,-1.0799338,-9.542092,-8.088247,5.4789834,14.984522,-7.650915,-117.96263,-1093.5095,11.0
65.434,-0.4416898,-1.1882994,13.793457,17.603876,69.29294,0.327695,-167.00043,-1068.8446,0.0
66.35955,-0.4340092,-1.2088573,-1.896045,17.583689,70.21942,0.83210915,-168.04855,-1068.7253,0.0
32.397232,-0.3616936,-18.581493,-3.455124,0.1602064,36.167835,3.1051066,-141.48093,-1090.1459,11.0
51.551136,-0.36032465,-18.707836,-1.1776505,0.03195459,55.263596,4.597428,-157.96918,-1080.3984,11.0
