range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.213058,0.1787334,-15.04434,-21.45434,-0.10250814,11.386398,6.013546,115.94766,-1309.7733,11.0
9.240034,0.21017127,-14.677732,-16.915443,-0.06933804,11.237198,6.2637386,115.85832,-1310.0505,11.0
9.507916,0.2096031,-14.687147,-13.925567,-0.07259754,11.454325,6.4207253,115.597046,-1309.9912,11.0
9.6266,0.15830626,-15.28064,-14.799504,-0.13004704,11.835996,6.0902615,115.59313,-1309.4863,11.0
9.727607,0.1494759,-15.321647,-16.307293,-0.08276192,11.967466,6.0754375,115.51744,-1309.3778,11.0
10.08848,0.10934628,-15.79414,-10.229062,-0.1690809,12.485123,5.9330373,115.28251,-1308.8951,11.0
10.50003,0.13540432,-15.476934,-21.539555,-0.09981018,12.692019,6.378561,114.811325,-1309.0339,11.0
11.065465,0.07882857,-15.93838,-22.843363,-0.036453936,13.491128,6.148476,114.45635,-1308.282,11.0
11.840927,0.1919572,-14.896176,-19.59662,-0.09281872,13.442025,7.6564603,113.35643,-1309.3147,11.0
11.936545,0.030541416,-16.364565,-5.9108477,-0.054911125,14.520879,6.0690584,113.83593,-1307.4563,11.0
12.390023,0.06765891,-16.069498,-21.369537,-0.06992541,14.711461,6.6798377,113.251434,-1307.7166,11.0
12.8717,0.1802219,-15.012376,-18.56331,-0.086000845,14.364181,8.139277,112.38488,-1308.9412,11.0
13.203406,-0.013693663,-16.68899,-8.962161,-0.039170597,15.903436,6.1116176,112.890915,-1306.4462,11.0
13.860011,-0.013435635,-16.703339,-17.096611,-0.055409968,16.500889,6.383999,112.29182,-1306.1775,11.0
14.444528,-0.047246654,-16.963154,-12.551712,-0.077005476,17.226711,6.1749825,111.96943,-1305.4944,11.0
14.700012,-0.013218423,-16.751328,-18.74918,-0.10499107,17.265694,6.7313957,111.52587,-1305.8326,11.0
15.540001,-0.0670743,-17.068745,-17.655397,-0.05186019,18.354397,6.303936,111.12786,-1304.7328,11.0
5.986366,0.649898,-8.600669,-19.258926,0.0045044012,6.650356,5.9962716,119.08837,-1313.3182,11.0
6.031034,0.68149227,-8.131384,-17.174473,-0.03672948,6.5012207,6.12193,119.0925,-1313.5132,11.0
6.1352763,0.59887743,-9.552725,-16.60987,-0.14148428,6.992864,5.975109,118.87806,-1313.047,11.0
6.179506,0.62489176,-9.003731,-19.138409,-0.0005569301,6.8761797,6.0934176,118.86629,-1313.2128,11.0
6.200331,0.57670754,-9.831085,-17.31375,-0.07709777,7.1434846,5.9595475,118.790276,-1312.9237,11.0
6.3063784,0.50888574,-10.921896,-19.58955,-0.14985323,7.5545,5.8108783,118.63047,-1312.5168,11.0
6.335018,0.5573231,-10.120941,-19.520687,-0.07119245,7.3183413,6.0077615,118.638596,-1312.8242,11.0
6.4438796,0.5282493,-10.576006,-14.839977,-0.089772835,7.5332294,5.994428,118.50669,-1312.654,11.0
6.6309333,0.49346548,-11.108186,-18.874516,-0.11142045,7.827038,6.0133686,118.29844,-1312.4459,11.0
6.9066343,0.46983,-11.494392,-13.257289,-0.1582761,8.121619,6.13509,118.01249,-1312.3052,11.0
7.084638,0.43781772,-11.774165,-21.637201,0.011441401,8.407657,6.1323953,117.82561,-1312.0885,11.0
7.1400323,0.36883456,-12.812366,-14.360089,-0.0997911,8.809689,5.8459353,117.77521,-1311.5975,11.0
7.183585,0.6646655,-8.464873,-23.186468,-0.097284324,7.114185,7.104231,117.95008,-1313.7017,11.0
7.2018814,0.39459673,-12.471607,-20.24588,-0.098369636,8.717203,6.0173936,117.707535,-1311.7802,11.0
7.2250037,0.41106367,-12.077213,-19.632828,0.0748067,8.644299,6.113979,117.68316,-1311.8987,11.0
7.305234,0.50804675,-10.969228,-16.741669,-0.1848914,8.144631,6.616788,117.63558,-1312.606,11.0
7.432235,0.51783866,-10.708671,-18.83009,-0.06827847,8.159967,6.7620454,117.51638,-1312.6904,11.0
7.4435134,0.36666748,-12.833384,-12.512334,-0.092645936,9.031684,6.053464,117.47276,-1311.5679,11.0
7.6504593,0.320258,-13.432328,-21.59584,-0.10303605,9.425013,5.949778,117.29086,-1311.204,11.0
7.896367,0.53333485,-10.446677,-25.93861,-0.03616446,8.328144,7.21063,117.068474,-1312.8604,11.0
7.9698787,0.28987986,-13.7777815,-19.5845,-0.07870753,9.820797,5.9903555,116.999016,-1310.9336,11.0
8.190036,0.38225454,-12.5569515,-26.336796,-0.020105071,9.45786,6.678349,116.722084,-1311.6605,11.0
8.247414,0.48418143,-11.176737,-22.892538,-0.04593092,8.855259,7.2625623,116.681366,-1312.4988,11.0
8.628254,0.2621774,-14.136316,-14.194496,-0.11104221,10.469373,6.2464366,116.378395,-1310.6157,11.0
9.4098215,0.5432431,-10.345986,-16.256927,-0.08377144,9.107396,8.510862,115.57749,-1313.1339,11.0
9.652918,0.48588064,-11.141348,-17.371485,-0.03500302,9.69348,8.3908615,115.28055,-1312.6145,11.0
9.6972275,0.52923155,-10.505291,-12.2872505,-0.03366168,9.379919,8.6728735,115.27586,-1313.0363,11.0
10.028143,0.5065579,-10.778111,-11.861969,0.028021377,9.753745,8.81341,114.923454,-1312.8484,11.0
10.408537,0.5479692,-10.073335,-14.639004,0.117788464,9.623433,9.367207,114.593666,-1313.3119,11.0
10.443927,0.47809234,-11.200887,-9.579411,0.01731194,10.236119,8.971682,114.486046,-1312.5907,11.0
10.822393,0.51573783,-10.93563,-18.59299,-0.2642685,10.139896,9.5140295,114.142334,-1313.0211,11.0
11.340043,0.47630912,-11.158194,-18.158817,0.08551968,10.7992115,9.669054,113.59051,-1312.6284,11.0
11.439399,0.43938556,-11.828286,-15.559282,-0.064416446,11.189233,9.483063,113.472595,-1312.2126,11.0
11.539207,0.4614751,-11.5405035,-12.674494,-0.08593534,11.055686,9.720832,113.38225,-1312.47,11.0
12.013031,0.3860293,-12.603135,-13.779751,-0.116125725,12.0377035,9.49989,112.89962,-1311.5867,11.0
12.050348,0.35629135,-12.948622,-14.674679,-0.073869206,12.321945,9.279416,112.87746,-1311.2277,11.0
12.180049,0.459181,-11.496837,-15.910921,-0.009883444,11.47713,10.204364,112.74084,-1312.4729,11.0
12.180052,0.4261945,-11.940562,-17.01963,0.0052837557,11.786447,9.947978,112.72908,-1312.0713,11.0
12.180045,0.21462959,-14.61751,-13.092102,-0.057578266,13.551694,8.077301,112.967995,-1309.5104,11.0
12.195133,0.25807762,-14.130788,-10.832314,-0.05814657,13.233717,8.500943,112.85987,-1310.0288,11.0
12.408426,0.32679084,-13.258458,-11.234184,-0.0103064645,12.830182,9.273499,112.54626,-1310.842,11.0
12.417999,0.21388493,-14.657532,-12.196972,-0.08948537,13.746633,8.2140665,112.73656,-1309.4542,11.0
12.960821,0.45968184,-11.283751,-18.122736,0.19613744,11.9603405,10.817676,111.96118,-1312.515,11.0
12.963356,0.28639328,-13.830739,-13.142376,-0.09002675,13.58544,9.271138,112.04925,-1310.2734,11.0
13.020053,0.24713308,-14.199826,-14.931136,-0.0018969056,13.958338,8.918597,112.06771,-1309.7606,11.0
13.020058,0.37045893,-12.602674,-15.042302,0.08875183,12.870646,10.0984125,111.9001,-1311.3564,11.0
13.0813265,0.30084926,-13.680022,-12.290979,-0.113034256,13.547892,9.4901,111.90963,-1310.4462,11.0
13.086446,0.3795422,-12.511982,-14.938484,0.06056428,12.830415,10.228207,111.82921,-1311.4724,11.0
13.659673,0.28517056,-13.71892,-20.479622,0.036355518,14.11887,9.718993,111.36067,-1310.1686,11.0
13.811633,0.41373107,-11.924247,-17.377285,0.1916276,12.978235,11.073957,111.09651,-1311.9199,11.0
