range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.71988,0.22093345,-9.007547,-19.214542,-0.033524588,9.973131,5.4144645,965.7828,-2255.528,11.0
7.871549,0.189102,-9.244914,-19.051893,-0.056042098,10.243067,5.306273,965.5307,-2255.383,11.0
8.400033,0.22194497,-9.037056,-22.461334,-0.07001082,10.506531,5.8365536,965.1955,-2255.8713,11.0
8.5158,0.1524012,-9.457526,-16.864895,-0.03250717,10.943691,5.42654,964.8201,-2255.404,11.0
8.719319,0.19736965,-9.126429,-22.379074,0.00752652,10.888101,5.860653,964.81433,-2255.8416,11.0
8.918683,0.110370345,-9.757424,-17.179611,-0.07757347,11.480267,5.3340535,964.3018,-2255.237,11.0
9.112384,0.17831922,-9.319298,-14.952124,-0.05974682,11.306331,5.9523993,964.3873,-2255.8738,11.0
9.578597,0.134434,-9.625509,-22.59941,-0.08949152,11.921987,5.8724174,963.789,-2255.7083,11.0
9.660023,0.10083238,-9.74493,-21.99352,-0.00961567,12.161176,5.640295,963.5847,-2255.4448,11.0
10.534787,0.067582354,-9.978537,-21.085033,-0.05682859,13.086993,5.783733,962.64795,-2255.4573,11.0
11.333819,-0.005209368,-10.320847,-11.595576,-0.029638516,14.158315,5.432882,961.63635,-2254.9595,11.0
12.791883,0.040671106,-10.063883,-22.198555,0.0006628152,15.225937,6.569222,960.42,-2255.935,11.0
13.020006,-0.03551157,-10.465705,-12.947346,-0.036644336,15.849742,5.776086,959.9135,-2255.0623,11.0
13.311947,0.038750984,-10.098725,-22.630054,-0.024265558,15.699733,6.7851167,959.9206,-2256.0823,11.0
13.860011,-0.01737459,-10.388251,-18.568321,-0.040557984,16.52318,6.3341627,959.1685,-2255.5205,11.0
14.03401,-0.08473993,-10.663994,-12.735224,-0.03144751,17.037092,5.528839,958.7726,-2254.6511,11.0
14.699996,-0.09509047,-10.676296,-20.763319,-0.004228269,17.714025,5.6148615,958.0903,-2254.6414,11.0
15.289364,-0.12413648,-10.801481,-19.87473,-0.024625609,18.411858,5.3912783,957.43066,-2254.322,11.0
15.540007,-0.046828672,-10.492282,-20.553543,-0.014186309,18.237984,6.5962176,957.4339,-2255.5396,11.0
4.3957243,0.8707408,-2.9941986,-19.067871,-0.01991398,5.007274,4.943366,970.7657,-2255.7578,11.0
4.6423535,0.7906701,-3.8655636,-16.532784,-0.027511554,5.426211,5.070175,970.33307,-2255.8247,11.0
4.703193,0.8220218,-3.4865074,-19.706573,0.015963156,5.3071713,5.1750107,970.4362,-2255.945,11.0
4.990756,0.7166631,-4.715873,-17.025547,-0.10121464,5.8865223,5.260795,969.8506,-2255.9487,11.0
5.312274,0.6335215,-5.5100694,-17.96846,-0.05328488,6.4127812,5.3587084,969.3158,-2255.972,11.0
5.3153925,0.76420045,-4.171169,-19.400444,-0.052715074,5.785081,5.6545396,969.8958,-2256.353,11.0
5.658241,0.685137,-4.9857183,-15.000693,-0.04766509,6.319404,5.7957845,969.347,-2256.418,11.0
5.6648636,0.5477765,-6.404999,-20.528671,-0.11926846,6.9976673,5.4165373,968.7286,-2255.9473,11.0
5.694131,0.49300793,-6.876083,-19.960926,-0.08467495,7.2686715,5.2611494,968.48206,-2255.7554,11.0
5.9923415,0.3940677,-7.6902194,-21.209358,-0.037920173,7.9037867,5.1222105,967.8727,-2255.5288,11.0
6.3000107,0.6423531,-5.437651,-26.148045,-0.0686306,6.8385205,6.251446,968.7691,-2256.7961,11.0
6.3000197,0.5353465,-6.4315047,-21.471512,-0.029299106,7.4143977,5.901587,968.248,-2256.3691,11.0
6.4660225,0.512467,-6.6927676,-19.409908,-0.07876959,7.6292343,5.9537907,968.02795,-2256.3906,11.0
6.50226,0.3557373,-8.017575,-24.139004,-0.05143492,8.428555,5.3268456,967.3244,-2255.658,11.0
6.532795,0.40933514,-7.533669,-25.170998,-0.009533063,8.194383,5.587795,967.51965,-2255.949,11.0
6.6730013,0.48050866,-6.9778395,-24.639643,-0.07382671,7.9211497,5.994904,967.73315,-2256.3904,11.0
7.1400247,0.5209718,-6.586686,-22.900627,-0.05101751,7.97264,6.5366206,967.6062,-2256.9197,11.0
7.15074,0.27962196,-8.603265,-18.242989,-0.049033318,9.256559,5.391507,966.4955,-2255.6057,11.0
7.2809772,0.33360323,-8.16097,-25.206276,-0.018901598,9.089102,5.7664704,966.60876,-2256.0005,11.0
7.5154057,0.31849444,-8.303038,-22.747242,-0.043165818,9.335859,5.8474545,966.3531,-2256.0461,11.0
7.9800344,0.27807862,-8.641492,-26.676113,-0.0758374,9.890489,5.9262953,965.79285,-2256.0464,11.0
8.157381,0.3817487,-7.8088937,-19.87688,-0.054480698,9.438552,6.651691,966.1387,-2256.8281,11.0
9.540832,0.27772683,-8.644703,-20.00776,-0.07644768,11.072176,6.945958,964.4799,-2256.8904,11.0
12.966019,0.4977318,-8.255346,-10.047573,-1.5067724,11.572685,11.122674,963.3988,-2260.9556,0.0
13.102225,0.4777406,-8.507704,-15.543308,-1.5788989,11.862685,11.074263,963.11847,-2260.8672,0.0
13.149688,0.4782111,-9.028487,-16.411854,-2.1038928,11.886775,11.115622,963.0888,-2260.9045,0.0
4.070566,1.0962751,-0.58093685,-9.180878,-0.123591915,4.0167646,4.767546,971.77106,-2255.7227,11.0
4.139405,1.219383,1.1504154,-6.540615,0.21584801,3.5102792,4.824605,972.2645,-2255.85,11.0
4.2121053,1.0116353,-1.3962433,-11.878645,0.015332923,4.377457,4.8801994,971.39813,-2255.7837,11.0
4.284871,0.9497832,-2.212099,-12.368376,-0.109206915,4.6482425,4.9117446,971.12555,-2255.7769,11.0
5.0269914,0.8874463,-2.7960346,-19.973707,-0.0045517352,5.090786,5.573993,970.59454,-2256.3706,11.0
11.742435,0.6861353,-6.02731,1.52279,-1.0994236,8.953393,11.280272,965.9701,-2261.479,0.0
12.461468,0.55394876,-7.572242,-16.715225,-1.3447106,10.698015,11.117761,964.2655,-2261.0735,0.0
14.361901,0.52884203,-7.9047294,-15.690891,-1.4419671,12.039774,12.504893,962.74255,-2262.2588,0.0
15.613413,0.5139705,-8.203238,-23.23856,-1.603052,12.942433,13.399924,961.7233,-2263.0183,11.0
