range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.9754114,0.23937401,-13.703119,-23.892075,-0.13822232,10.084595,5.6861415,-348.46072,-939.8373,11.0
8.901433,0.099850945,-15.0198345,-22.527437,-0.06564689,11.513759,5.24483,-349.24612,-938.56433,11.0
8.916212,0.11361654,-14.981382,-23.00395,-0.15173939,11.463076,5.357475,-349.2821,-938.6825,11.0
9.843669,0.06509111,-15.366593,-16.005024,-0.11057892,12.493478,5.428729,-350.1047,-938.05786,11.0
9.972733,0.09162355,-15.111501,-24.902914,-0.084227,12.4765005,5.721086,-350.2844,-938.2891,11.0
11.347457,-0.00482713,-15.897077,-14.105559,-0.090120286,14.168895,5.4425178,-351.37506,-936.96545,11.0
12.122436,-0.030374711,-16.120846,-16.585566,-0.13171728,14.998771,5.483433,-352.02673,-936.45,11.0
12.810001,-0.0659231,-16.294395,-20.148237,-0.069168665,15.802758,5.3332124,-352.5331,-935.8077,11.0
14.137866,-0.0731519,-16.333086,-16.246378,-0.062347595,17.077347,5.7180705,-353.74597,-935.2584,11.0
14.253418,-0.10647925,-16.61156,-21.513035,-0.14202921,17.34655,5.312258,-353.68152,-934.77576,11.0
14.592563,-0.052707203,-16.289454,-22.94836,-0.14962271,17.393702,6.1572733,-354.27322,-935.38086,11.0
14.696862,0.15157177,-14.584822,-14.86306,-0.113061674,16.092041,8.847083,-355.06384,-938.2626,11.0
15.453691,-0.13982776,-16.759941,-19.284023,-0.10979875,18.640848,5.2103333,-354.58878,-933.84705,11.0
15.528213,0.13741438,-14.667732,-8.368718,-0.060015287,16.904531,9.124109,-355.85785,-937.9363,11.0
15.881641,-0.07839107,-16.412407,-21.64348,-0.1092146,18.736914,6.259137,-355.35147,-934.57336,11.0
15.951972,0.115675226,-14.922221,-7.852098,-0.11144632,17.445461,9.060662,-356.2233,-937.5325,11.0
16.17083,0.0955179,-15.039333,-9.930246,-0.046527673,17.799881,8.896062,-356.38177,-937.1753,11.0
4.650658,0.817845,-5.5240717,-23.199753,-0.14628883,5.3094764,5.119009,-344.49265,-942.55347,11.0
4.8457313,0.74747705,-6.7032833,-23.90306,-0.17344908,5.69027,5.1867833,-344.8239,-942.3539,11.0
4.9731665,0.78692,-5.9327536,-17.802273,-0.045053568,5.555363,5.375268,-344.84644,-942.58453,11.0
5.052993,0.6731586,-7.796864,-24.284979,-0.08550778,6.110679,5.2240667,-345.16495,-942.1052,11.0
5.5278053,0.7142004,-7.1630244,-19.619047,-0.09930347,6.117028,5.7460337,-345.5133,-942.49396,11.0
5.530011,0.61570925,-8.654841,-21.81823,-0.058994662,6.6033707,5.5015564,-345.7185,-941.9898,11.0
5.731349,0.5140439,-10.267023,-21.507473,-0.17722045,7.193624,5.3621144,-346.07108,-941.4963,11.0
5.8292866,0.47360417,-10.737721,-22.99718,-0.081803225,7.4395213,5.300827,-346.21585,-941.28827,11.0
5.9848228,0.44437554,-11.178082,-25.575949,-0.12378857,7.671504,5.314167,-346.39926,-941.1456,11.0
6.0009828,0.6597713,-8.021011,-20.793121,-0.101162426,6.604614,6.0365615,-346.07162,-942.3917,11.0
6.2861166,0.59284323,-9.076407,-21.51891,-0.13624611,7.102443,6.0853343,-346.4785,-942.10077,11.0
6.3326006,0.37928775,-11.95281,-20.234112,-0.04580902,8.202004,5.309645,-346.79565,-940.793,11.0
6.346772,0.4071835,-11.61616,-24.44003,-0.068649195,8.081168,5.4395423,-346.7902,-940.97034,11.0
6.4583807,0.35631555,-12.294361,-20.63462,-0.098263495,8.395066,5.2982454,-346.9335,-940.65735,11.0
6.6528745,0.4817701,-10.593091,-22.996687,-0.050112963,7.9022384,5.984037,-347.01392,-941.49805,11.0
6.6831946,0.33960578,-12.508615,-24.200178,-0.10626526,8.631782,5.37923,-347.165,-940.5625,11.0
6.904339,0.45864114,-10.987919,-22.214766,-0.12690136,8.180727,6.0852776,-347.2902,-941.3909,11.0
7.1919975,0.41103148,-11.666904,-22.773327,-0.16969368,8.622616,6.0890927,-347.62537,-941.10297,11.0
7.286493,0.30587712,-12.9165535,-18.41694,-0.10849399,9.231614,5.623286,-347.77722,-940.35144,11.0
7.9800353,0.31303233,-12.840595,-25.750423,-0.11740097,9.7041645,6.1338487,-348.46902,-940.42474,11.0
