range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.457682,0.2424551,-15.155195,-15.001154,-0.06654117,9.666128,5.380374,197.83229,-1420.6646,11.0
7.6575794,0.21779628,-15.443532,-17.32124,-0.060613263,9.938438,5.357372,197.7126,-1420.4188,11.0
8.092628,0.19866659,-15.684446,-13.01209,-0.07967786,10.376746,5.4981923,197.3672,-1420.1145,11.0
8.452107,0.16591482,-16.053373,-15.681509,-0.0820791,10.826674,5.4857674,197.14748,-1419.7217,11.0
8.820032,0.19807214,-15.690244,-18.636265,-0.07867236,10.96561,5.925254,196.69884,-1419.8274,11.0
9.027757,0.14537355,-16.259377,-12.971333,-0.0669215,11.404578,5.657794,196.70378,-1419.3134,11.0
9.695022,0.09474744,-16.754963,-18.103273,-0.046790745,12.221268,5.6074076,196.32884,-1418.586,11.0
10.111481,0.057549458,-17.133293,-23.170082,-0.073409,12.764745,5.4903617,196.15108,-1418.0593,11.0
10.500025,0.099114485,-16.827387,-22.003325,-0.16203162,12.892229,6.0543776,195.60135,-1418.2386,11.0
11.009538,0.0021659334,-17.57336,-11.802256,-0.033688005,13.829481,5.3711195,195.70828,-1417.0837,11.0
11.738579,-0.02343887,-17.862946,-24.058859,-0.119556576,14.613676,5.406664,195.27618,-1416.4283,11.0
11.76001,-0.00686343,-17.63731,-20.12146,-0.0244788,14.553675,5.593173,195.1467,-1416.5754,11.0
12.72213,-0.016383832,-17.792368,-22.346977,-0.103954695,15.478426,5.883122,194.4241,-1415.9296,11.0
12.72256,-0.041895334,-17.924452,-18.021168,-0.04142661,15.607258,5.5852294,194.61401,-1415.6664,11.0
13.927223,-0.047645316,-17.954205,-19.357304,-0.02891899,16.75011,5.9737678,193.69505,-1414.8837,11.0
14.239254,0.106588565,-16.195648,-16.89993,0.39569,16.05414,8.052503,192.26593,-1416.546,11.0
14.382315,0.12749842,-16.275969,-16.710844,0.10338575,16.018688,8.38227,192.00084,-1416.7452,11.0
14.465125,0.17072082,-16.004242,-10.122652,-0.08566837,15.743421,8.947676,191.65614,-1417.2712,11.0
14.621328,-0.08810398,-18.266949,-10.24164,-0.061138988,17.605396,5.6847124,193.50536,-1414.0011,11.0
15.120047,0.15596627,-16.051199,-15.505292,0.028055284,16.407297,9.136892,191.15367,-1416.798,11.0
15.250467,0.09933966,-16.639662,-19.982397,0.023477133,16.976858,8.47977,191.42644,-1415.9722,11.0
15.848469,-0.118336044,-18.433294,-10.460183,-0.037295587,18.915533,5.6502414,192.86407,-1412.858,11.0
15.883457,0.16813418,-15.7919445,-13.309496,0.15504955,16.931993,9.722593,190.3819,-1416.6472,11.0
15.964577,0.13370787,-16.252354,-11.177507,0.06266593,17.30311,9.31107,190.54533,-1416.1177,11.0
16.160282,0.15552254,-16.011059,-10.215974,0.0729737,17.274532,9.711386,190.21613,-1416.3472,11.0
4.9344773,0.7710485,-7.0002875,-15.190154,-0.0836779,5.6155853,5.3116145,199.96553,-1424.1085,11.0
5.210816,0.7319179,-7.696383,-16.396389,-0.077926785,5.9029937,5.4936185,199.66203,-1423.9548,11.0
5.28091,0.720108,-7.7926903,-17.646873,0.035346456,5.987704,5.5333104,199.58456,-1423.9025,11.0
5.4683266,0.66831666,-8.853072,-18.167185,-0.11921903,6.319352,5.5840745,199.37112,-1423.6436,11.0
5.523177,0.68459165,-8.481269,-19.551731,-0.02965056,6.2634096,5.672837,199.32353,-1423.737,11.0
