range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.806306,-0.15587491,-11.185792,-11.896786,-0.08572543,17.128149,4.5171103,415.18326,-2116.0999,11.0
14.699981,-0.166538,-11.219198,-11.811426,-0.085742,18.029522,4.613324,414.30795,-2115.8643,11.0
15.944194,-0.18676907,-11.274517,-11.364467,-0.08119295,19.311558,4.6327744,413.1054,-2115.4194,11.0
6.317772,0.24328752,-9.075633,-10.296083,-0.08818296,8.775356,4.66907,422.91748,-2119.258,11.0
6.663856,0.19548018,-9.434593,-10.210154,-0.11076119,9.238762,4.6339417,422.49802,-2119.058,11.0
7.0174427,0.14062974,-9.777271,-3.7377746,-0.09379018,9.742757,4.525922,422.06705,-2118.7754,11.0
7.140029,0.24272661,-9.10416,-18.408815,-0.11264293,9.417604,5.182527,422.13315,-2119.5051,11.0
7.171136,0.09829135,-9.941706,-10.510435,-0.00048061679,10.0316925,4.3517666,421.8605,-2118.5085,11.0
8.059435,0.05857812,-10.214796,-16.732216,-0.047994476,10.953665,4.525494,420.93802,-2118.3376,11.0
8.320544,0.030315198,-10.403569,-12.89713,-0.08597557,11.292169,4.4409,420.6529,-2118.1365,11.0
8.820015,0.051500205,-10.262854,-21.590805,-0.05752201,11.652541,4.8314605,420.1758,-2118.3706,11.0
9.085508,0.00035098862,-10.570509,-11.926451,-0.10204894,12.094195,4.5398555,419.86926,-2117.9392,11.0
10.420395,-0.05771357,-10.805832,-8.637274,-0.07188862,13.543661,4.5485497,418.51447,-2117.4238,11.0
10.654275,-0.07233622,-10.854597,-8.041853,-0.059466336,13.817484,4.4897337,418.28036,-2117.27,11.0
11.339998,-0.08344172,-10.922961,-13.403135,-0.08290179,14.502502,4.6157,417.5961,-2117.1401,11.0
13.148796,-0.11860129,-11.038849,-17.13443,-0.06538879,16.35202,4.80369,415.8035,-2116.6475,11.0
15.852156,0.030626098,-10.350342,-7.2432833,-0.034362283,18.017422,7.8314986,413.15704,-2118.8696,11.0
16.172533,0.038760934,-10.226114,-10.871934,0.047276624,18.243883,8.092882,412.85147,-2119.0315,11.0
3.8890274,0.93615234,-2.3163896,-7.6799793,-0.03456541,4.6274614,4.51255,426.84195,-2120.61,11.0
3.9476893,0.91251487,-2.5268884,-6.3693295,0.021893654,4.73029,4.5505643,426.73233,-2120.6084,11.0
3.9764857,0.83224314,-3.466669,-13.004339,-0.022822859,5.0448275,4.495869,426.45877,-2120.4438,11.0
3.9828532,0.756097,-4.3405437,-17.43195,-0.0680442,5.3325095,4.4006534,426.2249,-2120.2512,11.0
4.1268473,0.88487995,-2.7302105,-10.755838,0.12886009,4.8806643,4.698639,426.53864,-2120.6921,11.0
4.1709666,0.78067994,-3.9942298,-11.998216,0.013226029,5.3063316,4.6121716,426.1729,-2120.4578,11.0
4.238232,0.8718994,-2.9601562,-10.315567,0.04392195,4.9614277,4.7926116,426.42938,-2120.7507,11.0
4.318821,0.728477,-4.55359,-14.831627,0.013610811,5.566932,4.66719,425.91003,-2120.415,11.0
4.3902497,0.5988292,-5.920605,-17.977535,-0.02026711,6.101981,4.4746275,425.48065,-2120.0422,11.0
4.3940673,0.70347077,-4.9299355,-13.321683,-0.0989213,5.6970515,4.691625,425.77988,-2120.3909,11.0
