range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.900348,0.50007844,-5.3577623,-3.5969505,-0.09062524,10.916316,10.282624,283.59424,-1649.3394,11.0
12.70599,0.40859076,-5.9955926,-9.165909,-0.10654455,12.297252,10.200261,283.38828,-1647.9713,11.0
13.230051,0.4755059,-5.6043725,-22.29401,-0.16564672,11.964149,11.157391,282.5211,-1648.4958,11.0
13.834878,0.38981295,-6.0900874,0.3245163,-0.079321705,13.239489,10.8700075,282.53757,-1647.1886,11.0
14.144054,0.34517086,-6.361381,-13.849448,-0.0698317,13.903546,10.658989,282.6062,-1646.4952,11.0
14.490066,0.30807403,-6.599349,-18.080626,-0.08398697,14.520564,10.5139885,282.62003,-1645.8616,11.0
15.024431,0.2545615,-6.918363,-9.66444,-0.09602056,15.442161,10.270114,282.66736,-1644.9094,11.0
15.301992,0.46567696,-5.593486,-8.401842,-0.087039016,13.351757,12.702396,280.72177,-1647.459,11.0
15.903229,0.2859926,-6.7518215,-19.600502,-0.107475124,15.795219,11.210148,281.67453,-1644.759,11.0
16.52754,0.40357906,-6.0217166,-12.850018,-0.09997785,14.896698,13.002474,280.10767,-1646.0099,11.0
9.24678,0.92045057,-1.9732808,-4.1253986,-0.04115061,5.826866,9.735175,285.18585,-1654.2043,11.0
9.461013,0.8708964,-2.44142,-4.5362625,-0.08645147,6.3278813,9.833473,284.98572,-1653.7346,11.0
9.886242,0.7862982,-3.1160831,-1.1847544,-0.053169865,7.236019,9.991946,284.64224,-1652.8792,11.0
10.021689,0.7606527,-3.3004715,-8.121832,-0.027047519,7.522682,10.0283985,284.54712,-1652.6063,11.0
10.20759,0.7289038,-3.5854576,-9.989105,-0.05441959,7.8903546,10.078227,284.4221,-1652.257,11.0
10.358304,0.68980277,-3.9172466,-7.047035,-0.07385788,8.318753,10.049544,284.36124,-1651.832,11.0
10.69957,0.60979974,-4.5294623,-2.9379225,-0.06580211,9.222733,9.958612,284.2626,-1650.9288,11.0
10.784103,0.86336935,-2.3997393,-9.256857,0.018976059,6.7512875,11.08929,283.66937,-1653.581,11.0
10.913243,0.56516844,-4.8727365,-10.226982,-0.07520664,9.745717,9.890061,284.22116,-1650.403,11.0
11.0456915,0.63412374,-4.3626056,5.8572598,-0.08468983,9.162106,10.389942,283.85324,-1651.0776,11.0
11.620386,0.5459278,-5.036697,-3.936791,-0.09814421,10.3142,10.36316,283.64038,-1649.9451,11.0
11.720099,0.8206093,-2.7747424,-12.957185,0.0034029474,7.48202,11.846376,282.77713,-1653.0233,11.0
11.995441,0.6985498,-3.8041027,-7.75393,-0.03009433,8.92856,11.571997,282.7454,-1651.5514,11.0
11.99965,0.7574954,-3.3386185,-6.155896,-0.039423637,8.280823,11.855623,282.60236,-1652.2439,11.0
12.1237955,0.7236705,-3.5596516,-7.4791985,0.013514518,8.7051735,11.813538,282.55545,-1651.82,11.0
12.410705,0.80136675,-2.8759189,-8.832086,0.062356025,7.921846,12.427191,282.1177,-1652.7136,11.0
12.621465,0.64851433,-4.072145,-12.809693,0.09468178,9.758543,11.858341,282.29306,-1650.7988,11.0
12.917853,0.76216346,-3.131729,-14.854334,0.12935255,8.562988,12.731327,281.68716,-1652.1495,11.0
13.020007,0.73157245,-3.5460129,-11.732773,-0.036495805,8.968864,12.675813,281.65723,-1651.741,11.0
13.094674,0.6554705,-4.2269177,-8.30634,-0.11410043,9.899016,12.318983,281.8133,-1650.757,11.0
13.860026,0.6304342,-4.3380036,-13.839154,-0.031748064,10.557845,12.834216,281.17258,-1650.2195,11.0
13.958229,0.5959477,-4.632989,-12.8195915,-0.06472367,11.022639,12.680348,281.22662,-1649.7328,11.0
14.881372,0.6198859,-4.3979716,-9.974152,-0.011017744,11.188435,13.651807,280.2419,-1649.7722,11.0
15.54003,0.6304941,-4.2832246,-13.529832,0.022571195,11.36889,14.30548,279.56503,-1649.7313,11.0
15.540053,0.5191286,-5.193995,-8.603886,-0.062077746,12.834439,13.386713,280.1597,-1648.107,11.0
15.592003,0.5958197,-4.6047397,-15.999702,-0.0355122,11.86272,14.081593,279.68158,-1649.2018,11.0
15.81104,0.51958025,-5.1816626,-7.7747083,-0.052973937,12.985105,13.612066,279.908,-1648.0065,11.0
15.883679,0.56772316,-4.833281,-11.944132,-0.054610156,12.392167,14.097514,279.55615,-1648.6871,11.0
16.380041,0.5818652,-4.6974325,-13.181959,-0.023721281,12.462533,14.639232,279.0116,-1648.7307,11.0
