range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.822985,0.21339788,-6.5491157,-21.261543,0.009975986,10.88705,6.0353203,282.32303,-1626.0112,11.0
9.7522135,0.15496369,-6.801911,0.51249236,0.03232828,11.958279,6.1335583,281.97318,-1624.994,11.0
9.768596,0.057654735,-7.198385,-25.56726,0.04185168,12.462294,5.328824,282.6352,-1624.3132,11.0
2.3965719,1.1216568,-6.3137164,-25.166014,-6.14482,3.891489,3.096365,286.8393,-1632.1086,11.0
9.6787,0.23739868,-6.409796,-11.332053,0.029740548,11.425904,6.7360864,281.5143,-1625.6542,11.0
13.232982,0.49176317,-4.9363976,-5.352469,0.022928024,11.794834,11.290099,277.003,-1626.3774,11.0
13.535396,0.45603076,-5.175803,-5.4074264,0.013162374,12.357964,11.235252,276.92252,-1625.8174,11.0
14.00181,0.42422867,-5.3450384,-5.650056,0.042745657,12.992879,11.313256,276.69595,-1625.2191,11.0
14.465159,0.3887523,-5.5851183,-9.468437,0.018016724,13.678066,11.322919,276.52386,-1624.5558,11.0
14.700056,0.47347274,-5.013211,-19.601463,0.06447066,12.888215,12.300991,275.76135,-1625.5554,11.0
15.120067,0.39577192,-5.525531,-10.4534645,0.035544258,14.04438,11.875635,275.89996,-1624.3313,11.0
15.211136,0.3344074,-5.881099,-5.4054346,0.038159333,14.775922,11.293455,276.29175,-1623.4824,11.0
15.960072,0.3181039,-5.949773,-14.495064,0.060955882,15.493062,11.626836,275.79758,-1622.865,11.0
16.059544,0.28397915,-6.208874,-5.8495255,-0.0118896235,15.933877,11.289165,276.0209,-1622.3566,11.0
10.906873,0.7917236,-2.798403,-4.211213,0.013926032,7.528879,10.97128,278.32584,-1630.4456,11.0
11.068901,0.75171965,-3.15157,-7.825138,-0.033900276,7.9972887,10.966617,278.21912,-1629.9895,11.0
11.580287,0.6700895,-3.7643745,-5.7378254,-0.03963386,9.04983,11.052232,277.886,-1628.9873,11.0
12.180025,0.6171545,-4.159299,-1.8573303,-0.053900816,9.887071,11.284302,277.4617,-1628.2292,11.0
