range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.795528,0.5517201,-5.4161887,-5.131825,-0.13987076,9.803959,9.711814,285.549,-1655.5736,11.0
11.829081,0.44706094,-6.2264466,-7.0636663,-0.15224507,11.36897,9.840159,285.1103,-1654.0659,11.0
11.875018,0.5141738,-5.7227035,7.7450557,-0.15303513,10.765819,10.360524,284.72104,-1654.7609,11.0
12.138667,0.39717498,-6.5703707,-11.282597,-0.13874078,12.023611,9.683468,285.1329,-1653.3931,11.0
12.60005,0.46225423,-6.121014,-14.152948,-0.15871537,11.709536,10.55627,284.34055,-1653.8754,11.0
13.020046,0.5045207,-5.806271,-16.871502,-0.16243519,11.533591,11.218441,283.72693,-1654.1802,11.0
13.313149,0.37800315,-6.7627873,-8.859287,-0.19800231,13.000722,10.379212,284.25583,-1652.5748,11.0
13.445093,0.5141714,-5.6609,-16.467358,-0.09121346,11.678908,11.637788,283.287,-1654.1217,11.0
13.69173,0.3209851,-7.1126556,-10.33984,-0.16630574,13.812652,10.102563,284.3645,-1651.724,11.0
14.238054,0.48072332,-5.9184976,-9.60457,-0.094079755,12.522772,11.999495,282.76385,-1653.3672,11.0
14.668491,0.30206954,-7.2408547,2.0386987,-0.17284998,14.711293,10.569857,283.72696,-1650.937,11.0
15.329171,0.4218006,-6.3561263,-8.156033,-0.098991156,13.886852,12.2950735,282.20145,-1652.0897,11.0
15.428158,0.39128777,-6.5707927,-1.9508324,-0.09802023,14.30293,12.05664,282.35187,-1651.6344,11.0
15.557316,0.33371425,-6.987183,-3.213288,-0.124101825,15.0318575,11.526804,282.72522,-1650.8142,11.0
15.816664,0.2144421,-7.800265,-6.876259,-0.20234394,16.447157,10.2775955,283.6662,-1649.1777,11.0
15.884994,0.2635036,-7.4643493,-17.47425,-0.156189,16.014591,10.9273615,283.11606,-1649.7314,11.0
16.380066,0.44601578,-6.118334,-10.947478,-0.03648546,14.271109,13.345766,281.09515,-1651.9233,11.0
16.380074,0.3416779,-6.952171,-11.505095,-0.14175078,15.531534,12.192697,281.97287,-1650.4579,11.0
16.590076,0.3557734,-6.713619,-17.050243,0.0025350908,15.51593,12.505504,281.6695,-1650.5356,11.0
9.485383,0.7865249,-3.345875,-4.4627314,-0.05554184,7.0971103,9.615919,286.18427,-1658.2065,11.0
9.5253725,0.72286874,-4.0780625,-12.352698,-0.2266891,7.673734,9.428582,286.2525,-1657.6041,11.0
9.6179905,0.8366763,-2.9196475,2.419426,-0.0808313,6.6850314,9.893744,285.99445,-1658.6659,11.0
10.01291,0.6826871,-4.3560815,-6.93563,-0.15845297,8.234279,9.706889,285.86774,-1657.1106,11.0
10.109841,0.65141964,-4.5760975,-6.183152,-0.11369032,8.558767,9.651563,285.85706,-1656.7816,11.0
10.280046,0.7444509,-3.8189037,-10.713392,-0.15611145,7.7716384,10.206758,285.47046,-1657.6638,11.0
10.532622,0.58079416,-5.176268,-5.6255136,-0.13223754,9.40116,9.657214,285.68304,-1655.9574,11.0
10.554465,0.62597376,-4.7760844,-8.230031,-0.101404026,9.001601,9.917412,285.50803,-1656.4009,11.0
10.9590845,0.8139721,-3.045477,-10.140121,-0.001300001,7.3159347,11.099906,284.6865,-1658.289,11.0
12.149241,0.7359621,-3.7309127,-8.91005,0.006261958,8.57809,11.8957,283.65436,-1657.2114,11.0
12.698336,0.69513804,-4.1061726,-8.455082,-0.015138282,9.264796,12.190688,283.22803,-1656.5975,11.0
12.726755,0.6615709,-4.418229,-5.220209,-0.041318808,9.660341,12.028122,283.3082,-1656.1775,11.0
12.737707,0.80669993,-3.054619,-13.003877,0.055008225,7.9646187,12.758245,282.93192,-1657.985,11.0
12.773006,0.5885252,-5.118425,-12.14894,-0.1368872,10.495637,11.6141205,283.5468,-1655.2764,11.0
13.440023,0.6419999,-4.5457525,-10.617928,-0.0044203317,10.21836,12.54084,282.69424,-1655.7333,11.0
13.440033,0.5954794,-5.0065107,-16.228134,-0.081441686,10.762129,12.23235,282.8878,-1655.1388,11.0
13.4538965,0.54908335,-5.404869,-10.144909,-0.10770225,11.297229,11.911376,283.09525,-1654.5503,11.0
14.2800455,0.5324883,-5.4910955,-18.074776,-0.06356332,11.950301,12.467189,282.42007,-1654.0216,11.0
16.489595,0.51874566,-5.5710526,-14.472797,-0.036692414,13.387959,14.15826,280.47568,-1652.9512,11.0
8.861323,1.2039088,0.6519214,26.592972,0.042131707,3.24806,9.540169,287.0282,-1661.9628,11.0
12.92552,0.87956566,-2.286535,-12.2643585,0.1604382,7.123288,13.206799,282.66068,-1658.899,11.0
24.635832,-0.43575972,-7.0505543,-18.442867,2.460905,28.495832,0.7059192,290.6351,-1635.4584,11.0
50.483665,-0.3963758,-9.670271,19.553888,-0.1644203,54.30404,2.69985,283.52048,-1610.5702,0.0
59.886513,-0.3575557,-9.597552,14.450249,-0.11165779,63.56235,5.3929386,279.03036,-1602.0374,11.0
60.89974,-0.29900262,-9.593038,13.702435,-0.16426608,64.18914,9.017032,275.35413,-1602.148,11.0
66.023796,-0.31226477,-8.481525,-8.942042,0.963024,69.37901,8.848639,274.48126,-1597.0293,11.0
80.75618,-0.33666274,-9.639274,2.6137102,-0.17003874,84.21806,8.708909,271.65076,-1582.462,11.0
84.26313,-0.34000653,-9.632846,13.209864,-0.16066667,87.7352,8.776292,270.8814,-1579.0294,11.0
87.27516,-0.3581822,-9.63221,1.1118164,-0.14587961,90.87104,7.4847074,271.5198,-1575.6986,11.0
31.550913,-0.23708737,-5.636353,-21.0284,3.6968675,34.78879,6.9345713,283.27383,-1630.5381,11.0
33.701218,-0.23918962,-5.813516,-13.350006,3.5235379,36.910625,7.2900124,282.50125,-1628.5302,11.0
37.492054,-0.25265262,-9.5413475,7.097997,-0.18072338,40.723648,7.535621,281.4981,-1624.8433,11.0
41.587776,-0.29201412,-9.590462,-14.873245,-0.17067175,45.017426,6.667383,281.49017,-1620.4626,11.0
56.6594,-0.29905936,-9.620452,-11.421783,-0.19160935,59.98897,8.434747,276.7646,-1606.1469,11.0
72.50012,-0.26109868,-9.542416,-1.2545655,-0.16787048,75.25404,13.315816,268.92947,-1592.1663,11.0
85.25969,-0.27517143,-9.579622,-5.244296,-0.18336792,88.01941,14.353157,265.36035,-1579.8662,11.0
92.37717,-0.24914578,-9.523362,1.5828873,-0.16871434,94.6292,17.860794,260.60178,-1574.0913,11.0
47.600693,-0.16002402,-9.360013,-10.512634,-0.19563045,49.65947,13.670527,273.7002,-1617.3148,11.0
48.461235,-0.16408929,-9.343056,-0.694516,-0.16839725,50.540745,13.715351,273.48004,-1616.4602,11.0
49.139935,-0.16634315,-9.384818,-11.908304,-0.20452777,51.224136,13.790913,273.26935,-1615.8058,11.0
50.950027,-0.1781215,-9.368869,-9.507483,-0.1599067,53.125275,13.693773,272.98434,-1613.9236,11.0
52.46925,-0.16570862,-9.3190565,-1.1096741,-0.14034703,54.424255,14.709931,271.72894,-1612.8541,11.0
54.36756,-0.16777402,-9.405157,-11.739885,-0.22131559,56.28352,15.10856,270.96655,-1611.112,11.0
68.64113,-0.16057456,-9.306728,-4.231224,-0.14094532,69.91402,19.367392,264.068,-1598.6085,11.0
72.076065,-0.17904715,-9.381283,9.525395,-0.17012152,73.569725,19.017023,263.68024,-1594.9567,11.0
73.58507,-0.17932224,-9.393294,-6.0771894,-0.181481,75.034325,19.380934,263.0308,-1593.5944,11.0
78.9747,-0.18032852,-8.338613,-8.438075,0.87558,80.267525,20.672316,260.719,-1588.7251,11.0
81.58697,-0.20993878,-9.456857,4.3739576,-0.1768399,83.37113,18.98696,261.74966,-1585.3472,11.0
31.130016,-0.07622467,-9.096342,-10.649202,-0.17725228,32.99695,11.659757,279.0024,-1633.2386,11.0
33.05213,-0.070468165,-9.0810795,7.4380097,-0.1811597,34.7285,12.514353,277.81882,-1631.7129,11.0
34.57411,-0.08243633,-9.118296,-5.407026,-0.17885163,36.29552,12.671051,277.35193,-1630.2089,11.0
35.279995,-0.08539435,-9.139525,-9.124464,-0.1905098,36.993732,12.817502,277.0688,-1629.5541,11.0
36.920223,-0.09985134,-9.168219,10.197504,-0.17355105,38.713875,12.878274,276.66528,-1627.8809,11.0
38.594563,-0.12880343,-9.23639,-4.431424,-0.15595959,40.647762,12.370519,276.77603,-1625.8845,11.0
40.747696,-0.12554653,-9.264317,0.2680084,-0.19315511,42.65976,13.148032,275.61188,-1624.0686,11.0
44.48736,-0.14685826,-9.30413,-1.1538665,-0.17406513,46.50064,13.384666,274.61194,-1620.3527,11.0
44.610775,-0.07540489,-9.100685,-1.8190476,-0.18430726,45.601723,16.44007,271.79803,-1621.8444,11.0
45.359974,-0.116395734,-9.231864,-10.8424835,-0.18726012,46.92294,14.951691,272.99213,-1620.2522,11.0
46.749935,-0.11195574,-9.236828,-10.063367,-0.20538284,48.176857,15.585316,272.12054,-1619.1504,11.0
48.30864,-0.090600476,-9.089144,-2.5080094,-0.12347237,49.315544,17.055983,270.45187,-1618.3287,11.0
49.41227,-0.110122055,-9.16446,-0.8797272,-0.13850163,50.671703,16.518875,270.70694,-1616.8926,11.0
58.85473,-0.14033765,-9.289543,-3.8365295,-0.1770618,60.160984,17.84871,267.50638,-1607.8608,11.0
61.23735,-0.12106051,-9.230561,-2.3674133,-0.17232442,62.0854,19.668816,265.3382,-1606.3394,11.0
98.268105,-0.13405043,-9.254267,-0.7678879,-0.15910602,97.68231,29.923178,248.17249,-1573.5121,11.0
25.379335,0.010514127,-8.779968,6.1814485,-0.1806783,26.751093,11.659408,280.25177,-1639.3583,11.0
26.471052,-0.031853665,-8.9538,-12.99121,-0.19006465,28.198503,11.109318,280.50128,-1637.8301,11.0
27.261503,-0.015059558,-8.88266,-10.583507,-0.18224286,28.741713,11.839567,279.67715,-1637.4438,11.0
29.026152,-0.039117746,-8.967066,0.66005707,-0.17670739,30.629969,11.919909,279.22086,-1635.6099,11.0
29.82001,-0.04950499,-9.008994,-10.208252,-0.1813726,31.480366,11.940482,279.03064,-1634.7808,11.0
31.679953,-0.056812957,-9.024454,-14.082979,-0.17118663,33.289597,12.426822,278.19232,-1633.1052,11.0
31.920006,-0.061403677,-9.027384,-14.886641,-0.15824772,33.566525,12.37943,278.18338,-1632.8245,11.0
35.10543,-0.04195079,-8.986026,-3.8641815,-0.18540993,36.27502,14.178042,275.87946,-1630.5304,11.0
38.82122,-0.007226159,-9.143295,-7.625247,-0.47325265,39.166977,16.840153,272.6928,-1628.2291,11.0
46.382538,-0.05018982,-9.011875,0.2002182,-0.18183033,46.833138,18.154207,269.87225,-1620.9806,11.0
47.04002,-0.043241125,-8.974843,-11.8079605,-0.1695787,47.318237,18.704035,269.23654,-1620.6152,11.0
19.758188,0.08367409,-8.469429,-10.840846,-0.19025292,21.009735,10.511863,282.52426,-1644.7542,11.0
21.53023,0.077870965,-8.488436,0.66242373,-0.1822265,22.609564,11.283226,281.44855,-1643.341,11.0
22.44187,0.041031506,-8.649693,-7.206647,-0.17843242,23.796501,11.004052,281.4847,-1642.1221,11.0
23.759668,0.025385002,-8.708756,-4.733262,-0.17086126,25.135283,11.277536,280.94904,-1640.8651,11.0
26.686104,0.094786845,-8.376871,-17.976091,-0.15023978,26.874338,14.208828,277.7292,-1639.7473,11.0
39.965176,0.016206266,-8.758105,-10.448667,-0.18209155,39.808086,18.162827,271.26865,-1627.8655,11.0
54.201427,0.029580887,-8.686399,-0.40783387,-0.16616921,52.29228,25.033293,262.04044,-1617.0074,11.0
91.242905,0.047061227,-8.5947895,1.3879349,-0.14976317,84.662636,43.081627,237.88342,-1588.9,11.0
91.98013,0.03106264,-8.664425,-4.1660585,-0.15046878,85.98858,42.11548,238.5649,-1587.4077,11.0
92.53538,-0.0051895874,-8.827616,1.0300338,-0.16555722,87.9402,39.34345,240.89067,-1584.9412,11.0
16.7373,0.17615147,-8.014636,-5.4211984,-0.20323834,17.558035,10.317748,283.4047,-1648.0973,11.0
17.770056,0.15152104,-8.149878,-1.5603638,-0.20719416,18.650326,10.549932,282.95877,-1647.0735,11.0
18.48006,0.16849576,-8.029156,-5.575873,-0.17644008,19.065187,11.203092,282.23584,-1646.7976,11.0
19.673143,0.13432689,-8.212361,-15.792315,-0.18088053,20.419369,11.321672,281.84885,-1645.4945,11.0
20.580053,0.11230589,-8.329522,-14.982671,-0.1877873,21.423199,11.427192,281.54474,-1644.5321,11.0
22.328312,0.13786013,-8.185484,-10.6881,-0.17205724,22.611578,12.821547,279.9409,-1643.6466,11.0
22.758373,0.15502094,-8.047291,-6.9368525,-0.122970775,22.757923,13.381172,279.3633,-1643.6151,11.0
23.754627,0.14810026,-8.080907,-2.3836288,-0.12036926,23.676315,13.799466,278.7698,-1642.7988,11.0
24.780075,0.1536575,-8.010158,-15.052915,-0.0786723,24.455494,14.479614,277.94757,-1642.1715,11.0
25.620077,0.15140222,-8.0448675,-13.916557,-0.10156245,25.185722,14.898661,277.39096,-1641.5398,11.0
26.850863,0.13270219,-8.243937,-21.104803,-0.20418745,26.484554,15.160235,276.87494,-1640.3195,11.0
31.376558,0.13413632,-5.442965,-20.458155,2.5894866,30.273647,17.635397,273.69205,-1637.1019,11.0
53.118847,0.14887632,-9.011309,-10.3713,-1.0548135,48.149452,30.026716,257.97632,-1622.0651,11.0
61.82417,0.12997045,-9.209726,-9.039492,-1.156123,56.043842,33.852295,252.64935,-1615.0952,11.0
66.002686,0.09979794,-8.362597,-7.52381,-0.15999302,60.613174,34.396175,251.20271,-1610.7269,11.0
91.398186,0.07499494,-8.503115,-2.8066163,-0.18361141,83.58283,45.397854,235.82991,-1590.4213,11.0
92.263016,0.07746578,-8.475374,-2.21353,-0.16728792,84.22546,46.019505,235.09232,-1589.9159,11.0
16.682686,0.21420552,-7.7660637,-8.9075165,-0.1667893,17.138742,10.798864,283.01715,-1648.6044,11.0
