range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.240036,0.22934496,-12.9088125,-19.354168,-0.108405024,11.129172,6.4041567,4.045723,-1203.8751,11.0
9.441274,0.17414546,-13.435805,-21.880304,-0.10024934,11.597734,6.109724,3.8845296,-1203.3458,11.0
10.130131,0.20199217,-13.158299,-15.758829,-0.08773369,11.997465,6.733341,3.1740074,-1203.5552,11.0
10.500031,0.15389398,-13.627091,-14.753976,-0.10530445,12.585523,6.540883,2.8557265,-1203.0245,11.0
10.510817,0.17502826,-13.403223,-20.812517,-0.07591011,12.468974,6.73016,2.8198123,-1203.2439,11.0
10.725086,0.15226571,-13.624698,-14.4524765,-0.0881772,12.782246,6.651555,2.634588,-1202.9794,11.0
11.2682,0.11125639,-13.966091,-7.89116,-0.07043015,13.48254,6.563366,2.163201,-1202.454,11.0
11.660204,0.17818479,-13.384979,-21.932997,-0.087225236,13.389226,7.4196877,1.6728048,-1203.1621,11.0
12.422384,0.07239711,-14.3291445,-20.47141,-0.11472326,14.711274,6.7469397,1.1145089,-1201.7878,11.0
12.597462,0.08747219,-14.135665,-18.802998,-0.04238138,14.770519,6.9973497,0.9057195,-1201.9382,11.0
13.207697,0.15780675,-13.29114,-15.494367,0.1950956,14.80676,8.0899725,0.16264862,-1202.7401,11.0
13.288303,0.18196529,-13.060322,-12.717997,0.20185588,14.690751,8.39895,0.047921002,-1203.0496,11.0
13.4278755,0.021734135,-14.651496,-16.73433,-0.053789016,15.905558,6.6340013,0.28606856,-1200.9202,11.0
13.493525,0.024906583,-14.658718,-16.587723,-0.08392236,15.945471,6.7013836,0.21177302,-1200.945,11.0
14.00857,0.10589991,-13.816434,-11.666089,0.12442388,15.861567,7.9251246,-0.52639955,-1201.9247,11.0
14.104776,0.12845553,-13.607639,-7.758043,0.14021052,15.776843,8.245433,-0.6721888,-1202.2222,11.0
14.666917,-0.005262101,-14.849464,-13.644549,-0.0627603,17.18721,6.824045,-0.8068477,-1200.2244,11.0
14.910036,0.105869874,-13.876507,-16.486923,0.06460328,16.634111,8.389686,-1.4144406,-1201.7697,11.0
15.757872,-0.03989055,-15.089248,-10.586029,-0.07590857,18.397726,6.7798905,-1.6926074,-1199.3981,11.0
6.7984023,0.6088006,-8.194932,-16.625282,-0.028884564,7.2733035,6.5794244,6.844467,-1206.5333,11.0
6.805449,0.64111525,-7.7165494,-13.569965,-0.009658619,7.0849023,6.6928406,6.912536,-1206.7423,11.0
6.88481,0.574355,-8.743403,-14.1436825,-0.097320236,7.51969,6.5315757,6.6896358,-1206.3357,11.0
7.019232,0.566834,-8.808413,-13.782076,-0.058860693,7.635753,6.6172037,6.545849,-1206.3243,11.0
7.201375,0.5186578,-9.488464,-11.808262,-0.08812805,8.021589,6.5771575,6.280537,-1206.0414,11.0
7.322112,0.3769568,-11.2890005,-20.23228,-0.10637014,8.892882,6.018216,5.9882927,-1205.0483,11.0
7.393008,0.49349925,-9.811902,-8.74293,-0.0802899,8.282759,6.624169,6.0524,-1205.9059,11.0
7.4034386,0.529543,-9.357298,-12.046097,-0.102149256,8.072338,6.7882767,6.103904,-1206.1677,11.0
7.560014,0.63981026,-7.785382,-17.237633,-0.059788905,7.4511533,7.3526254,6.203621,-1207.001,11.0
7.560033,0.41959542,-10.762295,-21.237556,-0.093937546,8.8176365,6.4075336,5.7901397,-1205.3918,11.0
7.923093,0.46654952,-10.15552,-16.421936,-0.07588504,8.769235,6.918908,5.4917536,-1205.8099,11.0
8.122241,0.4076102,-10.84528,-18.045368,-0.030366039,9.259423,6.767703,5.220402,-1205.3746,11.0
8.158067,0.38132423,-11.188869,-13.424267,-0.057996675,9.441546,6.6498227,5.160001,-1205.1663,11.0
8.584543,0.3554143,-11.540372,-15.062794,-0.105585486,9.89356,6.8065977,4.7157626,-1204.9886,11.0
8.648072,0.3068112,-12.090427,-17.061533,-0.106406465,10.229911,6.5492206,4.630198,-1204.5739,11.0
8.789521,0.2880639,-12.2839365,-19.585785,-0.0955589,10.444405,6.522482,4.4856377,-1204.4131,11.0
8.820039,0.40780693,-10.996303,-23.423428,-0.18378216,9.722003,7.2901454,4.5286617,-1205.4663,11.0
8.820036,0.45900175,-10.191376,-24.623407,-0.015571419,9.377087,7.5814815,4.598455,-1205.9125,11.0
9.240042,0.34626842,-11.624617,-23.267086,-0.084374905,10.414113,7.2132154,4.056084,-1204.9548,11.0
