range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.398195,0.19963078,-15.829283,-16.350262,-0.07692795,13.032098,7.46694,-252.52776,-1017.44635,11.0
11.812985,0.17752779,-16.165344,-15.670362,-0.1597619,13.518557,7.5013905,-252.94437,-1017.1928,11.0
12.535315,0.15679932,-16.35268,-11.381608,-0.11672046,14.256539,7.703291,-253.663,-1016.9303,11.0
12.7893095,0.13899118,-16.575098,-15.32002,-0.14678492,14.5927515,7.6551766,-253.9093,-1016.6964,11.0
12.87706,0.14891347,-16.415577,-14.614468,-0.093800075,14.596375,7.8097754,-254.00175,-1016.8204,11.0
12.97387,0.1048998,-16.93659,-17.82914,-0.154625,14.981794,7.3803434,-254.06744,-1016.24713,11.0
13.500357,0.06928548,-17.234428,-19.744839,-0.10384767,15.673303,7.234946,-254.54715,-1015.7283,11.0
14.0916,0.051981475,-17.404829,-16.32125,-0.11268178,16.306845,7.3067613,-255.10532,-1015.42004,11.0
14.633038,0.028071519,-17.621502,-16.980774,-0.11463849,16.945412,7.249641,-255.59296,-1015.00385,11.0
14.934285,0.07086173,-17.145119,-23.945993,-0.029510861,16.916632,7.9496384,-255.9747,-1015.5913,11.0
16.03459,-0.013714025,-17.930643,-19.837818,-0.07263549,18.486023,7.2717233,-256.862,-1014.13007,11.0
7.746784,0.6388548,-9.377827,-17.110752,-0.066901326,7.5463843,7.5134597,-248.08151,-1020.6598,11.0
7.9174676,0.58568805,-10.285423,-18.205263,-0.07222674,7.9923387,7.4535227,-248.41046,-1020.3528,11.0
8.284801,0.5398107,-11.122768,-18.136269,-0.1541133,8.503605,7.5611115,-248.88963,-1020.14453,11.0
8.496344,0.52283174,-11.36617,-15.903389,-0.123692274,8.740952,7.6544356,-249.13719,-1020.08325,11.0
8.497035,0.5035137,-11.609944,-16.114914,-0.059867654,8.874786,7.5594115,-249.19131,-1019.9283,11.0
8.497909,0.51806146,-11.464681,-15.929909,-0.14585198,8.774975,7.6323495,-249.15216,-1020.04553,11.0
8.530549,0.487,-11.939608,-16.298769,-0.12999758,9.007595,7.502392,-249.2666,-1019.80493,11.0
8.808292,0.5993836,-10.15235,-21.249878,-0.16891624,8.353956,8.275643,-249.18123,-1020.8138,11.0
8.808983,0.4575901,-12.395869,-18.763124,-0.1320661,9.379869,7.565073,-249.60646,-1019.6405,11.0
8.952129,0.41412035,-13.039428,-19.613346,-0.12383508,9.767446,7.4262705,-249.84215,-1019.303,11.0
9.2761345,0.5516077,-10.890008,-21.993591,-0.11347156,8.968259,8.442891,-249.77896,-1020.5946,11.0
9.357095,0.3806216,-13.488447,-17.929726,-0.08715603,10.2666855,7.5197954,-250.30338,-1019.0903,11.0
9.721959,0.40091768,-13.237667,-19.529118,-0.12888789,10.371329,7.919354,-250.62,-1019.35547,11.0
9.861209,0.31928685,-14.348025,-16.880451,-0.09679252,11.0397,7.4598346,-250.89899,-1018.5939,11.0
9.865594,0.35016924,-13.913049,-18.22564,-0.08326279,10.830647,7.6814055,-250.8568,-1018.89557,11.0
10.193359,0.295777,-14.658319,-13.039043,-0.09534141,11.443739,7.5111284,-251.25815,-1018.4018,11.0
10.337075,0.28679615,-14.810274,-16.41135,-0.13032405,11.612383,7.537812,-251.41112,-1018.3259,11.0
10.500048,0.31869036,-14.3521,-18.195541,-0.09285968,11.509113,7.893195,-251.53262,-1018.67554,11.0
10.885732,0.22549786,-15.550271,-17.750244,-0.104031384,12.449636,7.387099,-252.00658,-1017.7184,11.0
10.920048,0.2926711,-14.653986,-22.311485,-0.050421745,12.00701,7.9714284,-251.9839,-1018.4511,11.0
12.111416,0.2527227,-15.220726,-22.564362,-0.10782814,13.210721,8.397429,-253.21204,-1018.1017,11.0
12.734313,0.52088785,-11.481137,-8.028126,-0.20751578,11.195813,11.109062,-253.13872,-1021.4792,11.0
13.038859,0.5121724,-11.621366,-14.057224,-0.20863467,11.463855,11.292131,-253.46326,-1021.47327,11.0
13.440054,0.4509138,-12.487783,-10.706123,-0.122337826,12.351523,11.117729,-254.08612,-1020.8172,11.0
13.547152,0.48285982,-11.930907,-8.391981,-0.056731574,12.079421,11.468771,-254.06746,-1021.261,11.0
13.648285,0.40553263,-13.1240425,-12.898197,-0.08253298,12.954136,10.877051,-254.43819,-1020.27216,11.0
13.683584,0.44913623,-12.424182,-9.150372,-0.031767026,12.524227,11.291111,-254.32732,-1020.85864,11.0
13.74191,0.43264708,-12.669895,-9.467843,-0.029180769,12.735351,11.191341,-254.44171,-1020.6551,11.0
14.280064,0.4048867,-13.144958,-13.3280525,-0.09401577,13.381979,11.341998,-255.0562,-1020.4036,11.0
14.658872,0.48069042,-11.730731,-14.144983,0.17719553,12.77919,12.333167,-255.13843,-1021.5607,11.0
14.700064,0.416428,-12.671267,-19.252846,0.21032771,13.534951,11.767393,-255.42719,-1020.6619,11.0
14.700067,0.35196337,-13.97003,-13.315956,-0.16513716,14.2278185,11.121146,-255.61807,-1019.7339,11.0
14.985927,0.32346395,-14.295909,-12.943275,-0.10089426,14.727872,11.018302,-255.9663,-1019.36053,11.0
15.053463,0.37223703,-13.620129,-12.85283,-0.09960148,14.258545,11.584715,-255.91147,-1020.0941,11.0
15.0842,0.34933546,-13.931794,-9.830429,-0.09045456,14.526809,11.365471,-256.0033,-1019.76,11.0
15.295281,0.38258457,-13.3705015,-13.707199,0.0027381824,14.310584,11.8683,-256.11807,-1020.2952,11.0
15.462037,0.29562238,-14.6647415,-7.3622513,-0.09973995,15.3651705,11.029842,-256.49265,-1019.00104,11.0
15.522126,0.39336523,-13.009984,-15.516289,0.20828034,14.342775,12.147612,-256.306,-1020.50433,11.0
15.786298,0.4370429,-12.490914,-9.948832,0.08393939,14.002662,12.796844,-256.40448,-1021.2306,11.0
15.981928,0.28210893,-14.811177,-11.358154,-0.07064758,15.895212,11.215498,-257.03232,-1018.84564,11.0
16.129139,0.30494386,-14.522126,-8.458086,-0.079754785,15.7605915,11.586921,-257.13754,-1019.22644,11.0
16.307901,0.47039798,-11.844326,-10.463214,0.22295894,13.915217,13.539014,-256.7628,-1021.8864,11.0
16.614716,0.41425017,-12.847811,-13.120129,0.06587146,14.8223095,13.185053,-257.29758,-1021.0727,11.0
16.791992,0.45374626,-12.23401,-17.900084,0.08838017,14.432392,13.7459,-257.30426,-1021.75574,11.0
7.279256,0.7896565,-6.5054665,-13.693334,0.111888625,6.3227777,7.549985,-247.1049,-1021.3979,11.0
