range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.12095,-0.29002276,-11.7048025,-26.481285,6.2776923,10.905213,1.7358086,742.56165,-2207.4368,11.0
15.389663,-0.15995575,-17.535133,-13.208317,-0.050531812,18.667028,4.89448,734.2917,-2208.7898,11.0
6.513287,0.24679588,-14.155177,-11.365653,-0.066361144,8.913084,4.8096533,743.8201,-2210.8767,11.0
6.6135063,0.27038214,-13.859493,-13.783806,-0.045548037,8.890995,4.9927335,743.80096,-2211.0603,11.0
6.830371,0.20299445,-14.603221,-9.889185,-0.024854299,9.3427105,4.7735553,743.4093,-2210.746,11.0
6.996052,0.19482945,-14.756931,-12.191057,-0.09037272,9.509582,4.8263745,743.23486,-2210.7605,11.0
7.560032,0.26093122,-13.980101,-14.545261,-0.055084635,9.65715,5.552539,742.92944,-2211.4355,11.0
7.7700305,0.22330962,-14.398709,-21.14806,-0.0439755,10.001552,5.4596977,742.6143,-2211.2683,11.0
8.066686,0.10811234,-15.620875,-7.601983,-0.07912737,10.761753,4.875791,742.00305,-2210.53,11.0
8.218677,0.14600268,-15.232006,-13.233513,-0.058665343,10.725582,5.21779,741.9623,-2210.8716,11.0
8.47455,0.23380916,-14.225387,-25.978905,0.011438496,10.50354,5.961309,742.01337,-2211.6458,11.0
8.646945,0.0663543,-15.961146,-19.426098,-0.039247826,11.438627,4.86342,741.3459,-2210.3674,11.0
9.215234,0.02937892,-16.261387,-12.868924,-0.026030138,12.095208,4.8354416,740.712,-2210.194,11.0
9.240021,0.08909286,-15.746183,-26.135853,-0.027887488,11.855181,5.3319607,740.8356,-2210.7314,11.0
10.259115,-0.018766182,-16.609999,-12.260981,0.00018302098,13.23902,4.857333,739.592,-2209.961,11.0
10.290017,0.048010718,-16.096933,-23.753113,-0.016779497,12.968061,5.4882836,739.7158,-2210.6365,11.0
