range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
4.4139314,-0.13266535,-7.4264016,-26.272507,-0.0139996465,8.072416,2.01846,306.36288,-2045.9742,11.0
6.32042,-0.14687805,-7.372196,-19.623878,0.08804096,9.918088,2.5020194,305.58145,-2044.2336,11.0
7.1399894,-0.17698027,-7.4645314,-26.628557,0.09203247,10.76181,2.5287876,305.41583,-2043.4059,11.0
7.525068,-0.25392023,-7.710591,-18.739645,0.06087602,11.260673,2.0626042,305.79333,-2042.8369,11.0
8.150423,-0.3280914,-7.864522,-13.223032,0.07059627,11.9630165,1.5777947,306.1556,-2042.0642,11.0
8.399957,-0.33102638,-7.8613043,-14.665323,0.07939735,12.213717,1.5801551,306.11194,-2041.8174,11.0
9.825529,-0.40753743,-8.02209,-25.572088,0.039900243,13.681549,0.979622,306.46207,-2040.2706,11.0
11.257055,-0.42728984,-7.9939504,-16.515104,0.09171356,15.116629,0.7980492,306.4044,-2038.8252,11.0
12.179919,-0.47146997,-8.071878,-15.548151,0.0553057,16.032259,0.26806897,306.77603,-2037.8347,11.0
3.3600144,0.41814196,-4.6580696,-21.500359,-0.13108048,6.0670786,3.2334764,305.49536,-2048.1526,11.0
3.9550092,0.0971499,-6.45249,-26.542723,-0.013687243,7.266095,2.7101278,305.81372,-2046.8837,11.0
4.53092,0.100255564,-6.501993,-24.210634,-0.07880303,7.7549047,3.014941,305.43243,-2046.4518,11.0
4.818997,0.053541467,-6.6891866,-22.16277,-0.03778646,8.112999,2.9659948,305.42163,-2046.0906,11.0
5.2358985,-0.043509834,-7.081028,-19.010284,-0.0024366141,8.697758,2.7026808,305.58487,-2045.4703,11.0
5.8800006,-0.06393223,-7.0812182,-25.900408,0.07890546,9.337677,2.83763,305.3462,-2044.8615,11.0
3.0836926,0.5761742,-3.4039145,-24.734089,-0.0022835182,5.4944134,3.3149288,305.5095,-2048.7307,11.0
3.1387239,0.54393595,-3.6449504,-24.392685,-0.0059159035,5.608507,3.3065898,305.4989,-2048.617,11.0
3.3600123,0.50585157,-3.9774206,-19.911709,-0.06282336,5.8366675,3.4170697,305.3523,-2048.4102,11.0
3.8240528,0.6498417,-2.940964,9.965785,-0.09468786,5.642652,4.0831246,304.72736,-2048.7114,11.0
3.8956711,0.5017595,-4.0218043,-15.576298,-0.07792964,6.164663,3.840825,304.88022,-2048.1565,11.0
11.121269,0.35732138,-4.9671364,-18.144764,-0.03565817,11.661371,8.625985,299.25378,-2043.5247,11.0
14.923302,0.35628855,-4.962106,-11.021446,-0.023912363,14.339408,11.324826,296.1501,-2041.3285,11.0
7.614681,0.6681721,-5.95777,-10.921923,-3.2521987,7.2856464,7.500611,301.08566,-2047.6547,11.0
9.142011,0.9679489,-6.4195504,-16.566961,-6.108877,5.378254,9.715057,299.21625,-2049.9014,11.0
10.680035,-1.0352013,-6.9141197,-11.924957,0.36191234,12.679426,-5.3233595,312.84402,-2040.2191,11.0
14.847637,-0.9660204,-7.3954678,-9.144846,0.11891476,16.670494,-6.806237,313.6481,-2036.0381,11.0
12.856585,-0.4929341,-8.073774,-16.394732,0.06786082,16.695753,-0.031582892,306.96213,-2037.1309,11.0
14.802038,-0.5126227,-8.061202,-10.696487,0.09039065,18.618608,-0.43306297,307.04086,-2035.1681,11.0
15.539924,-0.5454224,-8.09449,-20.272736,0.06667314,19.306986,-0.9970245,307.48352,-2034.3961,11.0
20.455332,-0.38951743,-7.6772323,-14.845968,0.36041668,24.293238,1.6504736,304.04968,-2029.915,11.0
22.115343,-0.43446875,-7.821941,-17.542606,0.27154592,25.975319,0.7338642,304.6762,-2028.1047,11.0
23.924753,-0.45200947,-7.890299,-12.285776,0.22054683,27.781689,0.3169938,304.78934,-2026.2544,11.0
45.256355,-0.37709346,-7.889749,-10.111552,0.12959717,49.03786,3.3643534,298.27686,-2005.7922,11.0
18.688646,-0.34533313,-7.5981855,-16.194958,0.36875248,22.471886,2.3921204,303.61868,-2031.8337,11.0
25.145525,-0.32315063,-7.833443,-16.899357,0.09212154,28.845581,3.5316372,301.44324,-2025.7354,11.0
43.519302,-0.34041175,-7.8337164,-11.680647,0.12438031,47.180634,4.853601,297.11444,-2007.8698,11.0
18.477427,-0.19515494,-7.482751,-22.343472,0.12866214,21.80411,5.1072984,301.05087,-2032.9403,11.0
18.505993,-0.04175013,-7.0039363,-24.377296,0.06749118,20.946306,7.8084426,298.52826,-2034.232,11.0
45.63992,-0.0060107405,-6.7516637,-11.402598,0.16955853,45.34533,19.725504,282.7491,-2012.1334,11.0
44.18261,0.04232672,-6.5826936,-17.902485,0.1213513,43.083836,21.037004,281.8287,-2014.5803,11.0
20.590782,0.19662794,-8.065856,-20.125317,-2.1571553,20.465982,12.874633,293.61075,-2035.5416,11.0
16.798319,-0.9390975,-7.4842453,-6.824415,0.113234855,18.576895,-7.399168,313.9184,-2034.0599,11.0
20.807285,-0.89440125,-7.5925813,0.9924774,0.13066725,22.519165,-8.507536,314.36118,-2029.9889,11.0
22.808538,-0.8790893,-7.6555347,-2.9739456,0.1072634,24.465952,-9.078761,314.6034,-2027.9745,11.0
32.69739,-0.84693384,-7.7677436,-0.8404503,0.07217494,33.835274,-12.361483,316.29535,-2018.192,11.0
34.59191,-0.84557086,-7.7510114,-2.9217148,0.0919975,35.590878,-13.075043,316.7095,-2016.3428,11.0
28.630016,-0.84426504,-7.676694,-2.451641,0.16926207,30.136946,-10.666619,315.2339,-2022.1193,11.0
30.629517,-0.84164345,-7.715692,-0.3585968,0.13614012,32.00389,-11.386717,315.63608,-2020.159,11.0
36.712517,-0.80779433,-7.759743,-3.408661,0.16310115,38.06421,-12.637209,315.8696,-2013.9756,11.0
38.626015,-0.8260657,-7.766572,4.4861717,0.11906322,39.584587,-13.987513,316.95056,-2012.2532,11.0
40.679367,-0.8218802,-7.785173,10.520531,0.109218895,41.54811,-14.610687,317.24124,-2010.2137,11.0
42.641155,-0.8164111,-7.787226,12.144228,0.11839921,43.452827,-15.132755,317.44193,-2008.249,11.0
44.512173,-0.824632,-7.7942452,5.19598,0.094405085,45.052826,-16.166677,318.1977,-2006.5004,11.0
46.604774,-0.8083171,-7.7923813,12.344048,0.12943518,47.27174,-16.253641,317.9174,-2004.2975,11.0
50.57433,-0.8127294,-7.8357396,2.9778204,0.07731487,50.887695,-17.905346,318.9499,-2000.4586,11.0
52.48697,-0.8060931,-7.815115,9.933311,0.111059554,52.79327,-18.284653,319.0096,-1998.5166,11.0
