range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.731115,-0.15794836,-13.003973,-6.957596,-0.1488835,17.063732,4.4689527,439.5263,-2125.6404,11.0
14.881318,-0.1779486,-13.0906315,-10.806906,-0.16343924,18.248585,4.497667,438.40042,-2125.27,11.0
15.539973,-0.18927173,-13.084818,-13.113326,-0.11909534,18.92937,4.495368,437.75983,-2125.0396,11.0
6.2706385,0.27317286,-10.201455,-14.159977,-0.08298906,8.618793,4.783479,447.37674,-2128.7686,11.0
6.3890243,0.2329396,-10.54783,-16.704304,-0.08503312,8.87206,4.662182,447.17883,-2128.5693,11.0
6.7029243,0.20772472,-10.851661,-15.985952,-0.18166408,9.22144,4.7229533,446.82928,-2128.5095,11.0
6.827998,0.167033,-11.148468,-18.171934,-0.15845455,9.483671,4.572452,446.63272,-2128.2798,11.0
6.860789,0.19170319,-10.890101,-13.445322,-0.09196625,9.412975,4.7292542,446.64673,-2128.4512,11.0
7.479923,0.12953658,-11.456659,-10.955111,-0.18785422,10.175308,4.708258,445.93558,-2128.1758,11.0
8.114142,0.08247677,-11.750197,-8.117289,-0.15395826,10.907742,4.7210255,445.24127,-2127.9421,11.0
8.400021,0.105853185,-11.591014,-17.438343,-0.15425828,11.056755,5.0320973,444.99658,-2128.1853,11.0
8.820017,0.07180728,-11.784783,-18.16545,-0.11785349,11.567044,4.9888425,444.53033,-2127.9734,11.0
9.0208235,0.032094985,-12.058143,-13.580174,-0.13983282,11.910448,4.770078,444.28018,-2127.652,11.0
9.660013,0.029852945,-12.063622,-17.190506,-0.13167736,12.49063,5.039133,443.64337,-2127.7112,11.0
9.667247,-0.02560491,-12.420387,-15.927473,-0.17042528,12.72451,4.5569572,443.58475,-2127.1785,11.0
9.669172,-0.0049854056,-12.313768,-14.434035,-0.17769761,12.644853,4.739711,443.5985,-2127.3772,11.0
10.356626,-0.04263226,-12.468031,-17.81279,-0.12794295,13.425622,4.669706,442.8864,-2127.0496,11.0
11.038533,0.1110286,-11.530935,-12.520303,-0.13033654,13.287723,6.441712,442.4221,-2128.7651,11.0
11.077654,0.17543526,-11.012113,-5.1034303,-0.08670444,12.930659,7.0590525,442.55145,-2129.4666,11.0
11.364491,0.18480432,-10.592404,-18.721617,0.2600554,13.104001,7.3106065,442.3038,-2129.6453,11.0
11.945248,0.04154616,-12.025334,-20.828976,-0.16516097,14.468878,6.1900506,441.39374,-2128.1318,11.0
