range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.3709135,0.20582858,-14.580248,-19.438532,-0.091880046,12.167127,6.908663,309.18103,-1814.8118,11.0
11.662564,0.10367344,-15.614939,-16.825506,-0.105219476,13.86504,6.692877,309.28708,-1813.1035,11.0
13.860041,0.14284612,-15.241212,-20.178299,-0.1045711,15.462163,8.282251,307.59818,-1811.612,11.0
13.926618,0.102817856,-15.655946,-18.803572,-0.13834149,15.8134365,7.8460493,308.01086,-1811.2334,11.0
14.321651,0.08368249,-15.820944,-16.200638,-0.12996803,16.290863,7.8121977,308.01392,-1810.7548,11.0
14.779532,-0.007695975,-16.53228,-22.08424,-0.093656205,17.30452,6.8383627,308.92047,-1809.6805,11.0
15.12003,0.07366552,-15.820744,-24.135817,-0.04129833,17.058392,8.07684,307.7004,-1810.0059,11.0
15.315756,0.04744841,-16.103249,-17.678349,-0.09977209,17.420528,7.8193016,307.9341,-1809.6279,11.0
16.15222,0.021440892,-16.35036,-20.14198,-0.13551131,18.351542,7.8336854,307.8598,-1808.6997,11.0
1.9813483,1.1049764,-14.090732,-26.822002,-13.494813,3.919075,2.6804674,313.93143,-1822.7705,11.0
7.745424,0.52068096,-10.73715,-21.176376,-0.2919159,8.323191,7.030207,309.3072,-1818.6555,11.0
8.003846,0.47109342,-11.291138,-26.288715,-0.12940675,8.790673,7.0047617,309.3025,-1818.1874,11.0
8.026036,0.47936115,-11.22195,-25.566648,-0.17782065,8.7519045,7.0629034,309.24698,-1818.2299,11.0
8.497539,0.3955967,-12.263092,-21.433262,-0.0637606,9.584764,6.9797487,309.27634,-1817.3933,11.0
8.502588,0.59118396,-9.437139,-17.913216,-0.054380883,8.257803,7.976905,308.36667,-1818.7817,11.0
9.023358,0.5048902,-10.812605,-13.997471,-0.13633655,9.17538,7.991621,308.29294,-1817.8671,11.0
9.190807,0.5226066,-10.41201,-16.182842,0.004870216,9.141598,8.22168,308.06552,-1817.9155,11.0
9.223413,0.5142285,-10.503055,-15.854065,0.03690314,9.22339,8.203693,308.07822,-1817.8328,11.0
9.388814,0.4479892,-11.616045,-19.857811,-0.12974489,9.813179,7.96013,308.2833,-1817.2285,11.0
9.393662,0.29160458,-13.622304,-26.216312,-0.1086894,10.874903,6.947562,309.2254,-1816.1039,11.0
9.712541,0.26537967,-13.944577,-21.10984,-0.12205274,11.279922,6.9672337,309.17972,-1815.7009,11.0
9.74827,0.39560217,-12.288418,-19.286434,-0.0891591,10.427338,7.9040856,308.29968,-1816.612,11.0
10.077773,0.2344236,-14.316108,-24.312931,-0.1411927,11.756525,6.961501,309.15475,-1815.225,11.0
10.367264,0.3389697,-13.018377,-14.500925,-0.08609026,11.266811,7.953917,308.19592,-1815.7775,11.0
10.490869,0.35911575,-12.709004,-9.83455,-0.032847017,11.205729,8.189899,307.96436,-1815.8536,11.0
10.692688,0.3061581,-13.445532,-15.505537,-0.10737058,11.740636,7.9269743,308.1923,-1815.303,11.0
11.106762,0.2685835,-13.950247,-7.984558,-0.16495575,12.322035,7.8940334,308.18774,-1814.7206,11.0
12.081067,0.23171368,-14.238491,-10.045779,-0.033369303,13.34653,8.180504,307.8359,-1813.7167,11.0
6.4610744,1.078282,-1.2659283,-12.685434,-0.18885252,4.2249494,7.150759,309.45074,-1822.753,11.0
6.491152,0.9258099,-3.6892097,-16.081238,0.11113137,5.2067094,7.0499153,309.48816,-1821.7668,11.0
6.493664,0.9097094,-4.016156,-17.95898,0.0676911,5.309328,7.029859,309.50156,-1821.6632,11.0
6.6983314,0.7781857,-6.4466166,-17.777931,-0.09298988,6.198388,6.9769087,309.4972,-1820.7726,11.0
6.779077,0.7593143,-6.8315005,-22.578768,-0.16030419,6.34603,7.0067854,309.45786,-1820.6271,11.0
7.414227,0.94977343,-3.4135168,-8.595163,-0.03693935,5.2239885,7.9876814,308.55124,-1821.8099,11.0
