range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.844602,-0.03536328,-3.7577932,-21.641068,4.554303,17.5291,6.4894648,286.39493,-1644.0278,11.0
11.150095,0.5375548,-5.247324,-8.97588,-0.14196469,10.130408,9.919903,284.54962,-1651.9716,11.0
12.180045,0.49114785,-5.559256,0.9589019,-0.1152056,11.169463,10.442959,283.8252,-1651.0614,11.0
12.288702,0.4433975,-5.9119067,-11.119127,-0.13160418,11.695466,10.166661,283.9881,-1650.4901,11.0
12.407528,0.49317548,-5.550693,3.2436953,-0.12120121,11.28584,10.640002,283.60852,-1650.9878,11.0
12.879197,0.38507918,-6.307115,-8.528629,-0.13409095,12.636294,10.126048,283.8355,-1649.5608,11.0
12.943325,0.4241524,-6.0908656,-6.772771,-0.17872515,12.303215,10.510289,283.5275,-1649.9655,11.0
13.074322,0.3747601,-6.393649,-8.324009,-0.15328346,12.867524,10.176413,283.73892,-1649.3447,11.0
13.589457,0.33686015,-6.6078887,-4.1161704,-0.1259478,13.588919,10.187964,283.58014,-1648.641,11.0
13.68823,0.5083586,-5.092523,-16.04929,0.22724776,11.884897,11.789123,282.3612,-1650.6364,11.0
14.017425,0.4992565,-5.4223595,-9.778095,-0.03666326,12.180912,11.980541,282.11328,-1650.3857,11.0
14.280065,0.3536369,-6.546057,-9.5683365,-0.16992366,13.914639,10.8402405,282.87503,-1648.4554,11.0
14.452789,0.27049702,-7.066323,-9.721012,-0.18400522,14.853378,10.082364,283.425,-1647.3816,11.0
15.302002,0.29194826,-6.905987,7.200939,-0.1498554,15.283573,10.881023,282.55524,-1647.1238,11.0
15.960063,0.23361592,-7.282907,-9.492187,-0.19107229,16.37365,10.60617,282.6014,-1646.0006,11.0
16.27933,0.20415947,-7.4138303,-11.426905,-0.16157174,16.91603,10.424023,282.66882,-1645.4324,11.0
16.39484,0.36969092,-6.4417577,-14.505872,-0.16855416,15.215281,12.525752,280.95923,-1647.527,11.0
16.46152,0.40734717,-6.1840096,-17.71212,-0.15853447,14.806361,12.994665,280.5838,-1648.0231,11.0
16.751217,0.4697792,-5.7002335,-7.533206,-0.10412707,14.196717,13.881637,279.8402,-1648.8011,11.0
9.261782,0.8302716,-2.798358,-8.051499,-0.05105887,6.637051,9.535643,285.64,-1655.3126,11.0
9.88991,0.73914653,-3.624925,-5.3336535,-0.108529694,7.671649,9.825878,285.14438,-1654.3593,11.0
10.088148,0.79160225,-3.1699138,5.660716,-0.09308587,7.2546277,10.199855,284.86356,-1654.8439,11.0
10.265309,0.6643767,-4.282095,-2.9934177,-0.15615663,8.512858,9.850272,284.94852,-1653.5408,11.0
10.308631,0.6940149,-3.969526,-10.466545,-0.08263518,8.25814,10.023317,284.8312,-1653.8254,11.0
10.463094,0.61932576,-4.6540084,-7.763176,-0.17172188,9.017723,9.803528,284.89105,-1653.037,11.0
10.920017,0.65642077,-4.2815347,-12.909162,-0.0920365,8.886896,10.394178,284.33963,-1653.2858,11.0
11.113309,0.6852032,-4.102268,-11.988868,-0.14394021,8.689835,10.708913,284.0718,-1653.5431,11.0
