range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.9199,0.4824294,-8.636177,-10.555223,-0.053049587,13.524478,13.350735,246.98941,-1535.2102,11.0
16.307072,0.45550668,-8.839803,-4.843797,0.038389005,14.104763,13.387215,246.76624,-1534.6733,11.0
16.55026,0.42380092,-9.213045,-11.453645,0.0043648155,14.660506,13.240341,246.72441,-1534.1001,11.0
6.801291,0.8495372,-5.3712225,-1.6567783,-1.3355651,5.7739253,7.2264423,255.3011,-1540.5482,0.0
6.807988,0.8719538,-4.9609766,-0.26906586,-1.2271197,5.628896,7.27417,255.30313,-1540.7009,0.0
6.9968686,0.82715374,-5.8345323,-4.0638647,-1.4995444,5.978741,7.3683662,255.1003,-1540.4006,0.0
7.5599895,0.87173617,-4.896598,-13.215595,-1.1598021,5.8258743,7.999916,254.55276,-1540.7506,0.0
7.979995,0.817331,-5.9807286,-21.620373,-1.5150592,6.351032,8.281232,254.11598,-1540.3455,0.0
8.129377,0.9446388,-3.5584073,-14.50614,-0.81524634,5.396563,8.682841,254.04655,-1541.3787,0.0
8.150998,0.94232595,-3.124112,-14.12277,-0.349176,5.4191575,8.700487,254.02252,-1541.363,0.0
13.703195,0.76753265,-5.0799284,-5.4845324,0.041366063,8.78031,13.489374,248.40094,-1539.7417,11.0
13.831272,0.74687994,-5.434335,-9.487853,-0.04476931,9.091824,13.503598,248.28621,-1539.4517,11.0
14.016502,0.69661146,-6.0975833,-10.958977,-0.064878836,9.807154,13.392269,248.15889,-1538.739,11.0
14.085491,0.7243362,-5.755123,-10.094101,-0.07534922,9.480552,13.615513,248.05397,-1539.1205,11.0
14.366738,0.6574259,-6.50744,-8.815438,0.01611756,10.460729,13.460625,247.88173,-1538.1432,11.0
14.612749,0.64036554,-6.844907,-12.781421,-0.11073081,10.794198,13.562711,247.67676,-1537.8611,11.0
14.862758,0.5898034,-7.438135,-9.180793,-0.09148883,11.565033,13.409604,247.57089,-1537.0824,11.0
15.120034,0.60380536,-7.1733994,-2.046698,0.005451877,11.516605,13.738091,247.276,-1537.235,11.0
15.382601,0.60222036,-7.194121,0.5948844,0.00379616,11.670581,13.952141,247.02351,-1537.1589,11.0
15.540043,0.57175314,-7.5082636,-8.974821,0.05256084,12.154686,13.841199,246.97101,-1536.665,11.0
15.628822,0.52250904,-8.142115,-6.214623,-0.009706151,12.842521,13.489621,247.07983,-1535.9003,11.0
16.541777,0.5896689,-7.322426,2.121358,0.025824819,12.437359,14.844233,245.93057,-1536.7239,11.0
16.748476,0.5654707,-7.6391435,8.012276,-0.00434864,12.888503,14.80665,245.81941,-1536.285,11.0
6.4219327,1.1626543,0.67275786,10.060278,0.3787495,3.6811213,7.119441,256.0828,-1542.4924,0.0
6.4303913,1.1091865,-0.521139,13.379551,-0.06601248,4.0246634,7.1282825,255.96272,-1542.1705,0.0
6.4740295,1.1599863,0.35398,8.685953,0.097351074,3.696937,7.1719756,256.02798,-1542.4946,0.0
6.497067,1.1148032,-0.29721674,8.702633,0.07923874,3.9898882,7.1957684,255.91022,-1542.2253,0.0
7.3910255,1.116563,-0.11749007,-12.931011,0.23431398,3.9947557,8.089797,255.06319,-1542.5115,0.0
7.921659,1.1774603,1.2180719,-4.4136524,0.71667403,3.522133,8.61445,254.72073,-1543.1289,0.0
12.882139,1.1207508,-0.89235145,-3.5705318,-0.5992158,4.0409303,13.580869,249.8555,-1544.2533,11.0
17.661993,0.79161996,-4.7447634,0.6708212,0.06089318,9.802907,17.332132,244.43451,-1540.0242,11.0
4.7805495,-1.1726917,-9.986445,-19.160837,0.3278434,7.40093,-2.51177,263.98108,-1535.8431,11.0
5.220729,-1.0992335,-10.805018,-18.20038,0.17762028,7.9739637,-2.5142362,263.7971,-1535.3004,11.0
7.9772577,-0.82844114,-12.748945,-15.967535,0.16148195,11.230812,-2.3508632,262.58356,-1532.2737,11.0
9.239998,-0.7808269,-12.96339,-21.354786,0.19171098,12.556076,-2.4234316,262.22125,-1530.9968,11.0
9.727397,-0.74554795,-13.149483,-20.173195,0.16770253,13.125067,-2.2632384,261.88477,-1530.5109,11.0
11.118285,-0.71028423,-13.302034,-14.863776,0.16060244,14.562675,-2.3114767,261.46292,-1529.1356,11.0
12.20557,-0.67973614,-13.409464,-14.739642,0.16564885,15.704811,-2.2455704,261.0292,-1528.077,11.0
13.800739,-0.6610674,-13.516141,-12.314437,0.121478714,17.312672,-2.3799403,260.63345,-1526.5128,11.0
15.577214,-0.62985194,-13.575296,-14.311084,0.15621187,19.145445,-2.3007965,259.96268,-1524.8054,11.0
35.244846,-0.40679252,1.7622939,22.12885,15.77166,39.089813,1.7292662,249.66641,-1507.2552,0.0
93.79207,-0.4400163,-13.846547,0.714566,0.16548193,97.65131,0.3233022,231.95384,-1451.4191,11.0
98.85451,-0.38534775,-13.867387,3.8491883,0.13204807,102.58772,5.705062,225.2594,-1448.5009,11.0
99.20485,-0.35378054,-13.866417,1.8476181,0.10668811,102.72972,8.847381,222.24167,-1449.3883,11.0
66.77981,-0.24642761,-13.596659,-10.110853,0.18298845,69.44344,13.283917,228.86974,-1482.3083,11.0
68.1172,-0.258443,-13.700008,10.218461,0.10923325,70.90627,12.7312355,228.91673,-1480.7452,11.0
72.43429,-0.26515225,-13.731419,-8.456172,0.09348109,75.239716,13.01512,227.2392,-1476.7396,11.0
74.64346,-0.25328326,-13.719757,-4.1363664,0.0770199,77.260925,14.262847,225.40204,-1475.234,11.0
81.44326,-0.22649933,-13.60566,-5.790025,0.1205187,83.52249,17.637877,220.17438,-1470.4102,11.0
90.29869,-0.238905,-13.588247,-6.030281,0.17185837,92.41047,18.382416,216.58025,-1462.2472,11.0
93.73623,-0.2374403,-13.656291,2.9707031,0.09991923,95.75447,19.190176,214.72903,-1459.3477,11.0
97.86745,-0.24185354,-13.631503,-2.3202012,0.13635486,99.88879,19.581478,213.01466,-1455.5652,11.0
98.0401,-0.25693607,-13.683891,-3.4512467,0.12174795,100.33252,18.16178,214.21292,-1454.684,11.0
43.259945,-0.16243702,-13.421444,-12.589086,0.0960483,45.5113,12.387263,237.49956,-1504.6483,11.0
43.88278,-0.17015107,-13.427131,-11.1307125,0.118446425,46.201168,12.229255,237.42465,-1503.9446,11.0
45.232132,-0.1785316,-13.478146,-7.0243363,0.09702934,47.601177,12.217603,236.98044,-1502.617,11.0
47.582657,-0.19674507,-13.475488,-11.605044,0.16072199,50.087257,11.976083,236.40045,-1500.1874,11.0
50.248394,-0.20392661,-13.534253,-3.7222352,0.12478012,52.76132,12.256921,235.26537,-1497.75,11.0
55.019936,-0.15486781,-13.332145,-9.686432,0.15700811,56.71996,15.964926,230.47165,-1495.2122,11.0
55.85991,-0.1817022,-13.470656,-6.8268995,0.11546779,57.923466,14.752445,231.2269,-1493.6798,11.0
56.306744,-0.18303658,-13.480981,-3.1153595,0.10971057,58.374783,14.792123,231.04263,-1493.2659,11.0
62.579895,-0.18915972,-13.503607,-5.8856764,0.10773232,64.54305,15.990849,227.90334,-1487.8226,11.0
62.85946,-0.19231321,-13.4864025,-4.3643446,0.13537134,64.862274,15.866863,227.9168,-1487.4805,11.0
