range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.158268,0.23619176,-10.358687,-10.771731,-0.04927249,10.243508,5.7801733,934.39325,-2250.8904,11.0
8.642609,0.19367123,-10.6883335,-10.038736,-0.041750524,10.8451395,5.789451,933.79767,-2250.8044,11.0
9.240036,0.21793732,-10.433641,-14.123978,0.022842135,11.1937685,6.320863,933.3695,-2251.2742,11.0
9.3139,0.1369762,-11.053874,-13.6813135,0.012234573,11.686388,5.749394,932.9733,-2250.632,11.0
9.773353,0.11353975,-11.192318,-11.565794,0.036897928,12.194373,5.804571,932.463,-2250.6064,11.0
10.080033,0.17264847,-10.83231,-23.580175,-0.026099583,12.129876,6.4633512,932.4226,-2251.267,11.0
10.362973,0.072740644,-11.524101,-12.292204,-0.025706472,12.910592,5.747574,931.7648,-2250.437,11.0
10.683233,0.05853172,-11.57238,-13.105335,0.015289398,13.263287,5.770471,931.4129,-2250.4038,11.0
11.557302,0.012612431,-11.870666,-8.785303,-0.010570472,14.273705,5.712583,930.4243,-2250.187,11.0
12.470459,-0.015595035,-11.966152,-10.574012,0.048926782,15.244578,5.789571,929.4534,-2250.1099,11.0
12.481484,0.030125616,-11.796362,-20.14376,-0.037247892,15.0099125,6.309536,929.603,-2250.6604,11.0
13.556282,-0.022597175,-12.038357,-11.172735,0.013718556,16.27429,6.1459355,928.3804,-2250.299,11.0
14.220417,0.060478296,-11.577887,-23.387657,-0.0023095647,16.363523,7.4736395,928.0826,-2251.596,11.0
14.699999,-0.07971469,-12.324324,-16.692904,0.007312144,17.636824,5.8272896,927.08527,-2249.7693,11.0
14.9301605,-0.040441263,-12.163707,-20.778221,-0.020026624,17.637276,6.4529467,926.986,-2250.387,11.0
15.539996,-0.09792772,-12.396743,-12.657328,0.015618992,18.520367,5.8541365,926.20856,-2249.6562,11.0
5.4173956,0.67561495,-5.9241657,-10.973337,-0.0618109,6.261068,5.556238,938.361,-2251.2983,11.0
5.4945602,0.7311258,-5.204216,-10.589191,-0.0035054444,6.0182443,5.7529373,938.56976,-2251.5308,11.0
5.559776,0.7096956,-5.545013,-10.365908,-0.08686012,6.1529217,5.7649403,938.4349,-2251.5215,11.0
5.7182055,0.6561687,-6.1074586,-11.09979,-0.017488817,6.493585,5.775638,938.0968,-2251.478,11.0
5.7928624,0.628535,-6.3961,-15.5993395,0.013335769,6.6690226,5.7662263,937.92505,-2251.4412,11.0
5.9272666,0.5660793,-7.1294923,-14.259563,-0.016426023,7.052138,5.694271,937.5581,-2251.3096,11.0
6.301614,0.52832353,-7.4685516,-13.204918,0.05659416,7.451749,5.877806,937.1345,-2251.4277,11.0
6.4311523,0.47065827,-8.150472,-11.703342,-0.016844483,7.8240376,5.7642,936.78485,-2251.2568,11.0
6.719005,0.40230182,-8.811204,-22.836914,0.0085385665,8.353176,5.6956377,936.2732,-2251.1055,11.0
6.7200127,0.6303744,-6.405872,-22.499767,-0.017551487,7.107792,6.5830617,937.3628,-2252.1785,11.0
6.8528047,0.5008032,-7.789303,-20.49936,0.029483143,7.9193726,6.221089,936.6185,-2251.6929,11.0
7.140029,0.4558578,-8.280519,-19.722586,0.005000963,8.343705,6.2566543,936.1939,-2251.661,11.0
7.148109,0.6075112,-6.628901,-24.239635,0.02031913,7.45685,6.877227,936.9716,-2252.4138,11.0
7.378787,0.34753853,-9.342806,-18.42477,-0.002961993,9.087284,5.9078784,935.5148,-2251.199,11.0
7.477658,0.30628595,-9.736531,-13.9906025,-0.023311533,9.370475,5.754704,935.25934,-2251.0032,11.0
7.536348,0.56872296,-7.194165,-19.656443,-0.11033926,7.9019094,7.0607786,936.5032,-2252.5247,11.0
7.560028,0.4942716,-7.892806,-20.860878,-0.0051896903,8.3779955,6.7614965,936.0803,-2252.154,11.0
7.560034,0.3872907,-8.95637,-20.615421,0.00863501,8.999398,6.244429,935.5484,-2251.5454,11.0
7.860844,0.26554233,-10.084132,-17.262558,-0.01836356,9.864488,5.7733617,934.76855,-2250.9436,11.0
8.400038,0.39610213,-8.886361,-26.346527,-0.0063816044,9.515939,6.9105544,934.9331,-2252.1216,11.0
8.400038,0.31951717,-9.70479,-24.124329,-0.10955541,9.974531,6.459614,934.5515,-2251.6038,11.0
9.623154,0.2709001,-10.048385,-16.103405,-0.028034465,11.177242,6.9500437,933.28644,-2251.8982,11.0
4.813611,1.0745223,-0.7340188,-5.7394123,0.09934189,4.14996,5.50487,940.4538,-2251.5808,11.0
4.924935,1.000813,-1.6769625,-6.6810226,0.12003521,4.517887,5.580796,940.0785,-2251.598,11.0
4.9960394,0.8621234,-3.5749218,-12.20887,0.0046450533,5.2054663,5.5114584,939.41046,-2251.4207,11.0
5.0253077,0.95771,-2.317881,-9.429447,0.03843364,4.7452693,5.6467175,939.8435,-2251.627,11.0
5.1346664,0.801489,-4.28784,-10.98425,0.051439684,5.53991,5.5520825,939.0738,-2251.408,11.0
6.3316417,0.7937076,-4.4840646,-18.984695,-0.0483859,5.9780183,6.6668825,938.46515,-2252.4397,11.0
11.3894005,0.75555927,-6.5285945,-2.5674753,-1.6243117,8.076491,11.280153,935.66437,-2256.6636,0.0
12.094206,0.82666236,-6.845378,-11.262881,-2.819728,7.527943,12.224583,936.0569,-2257.6829,0.0
14.233228,0.81931454,-5.3365326,-9.86033,-1.2190651,8.276208,14.230775,935.00116,-2259.5457,11.0
16.77521,0.58213735,-11.832676,-8.215452,-4.8979797,12.666183,14.977913,930.5483,-2259.59,0.0
10.907554,1.0265604,-2.220313,-1.6299305,-0.75908226,5.038285,11.543725,938.62286,-2257.4036,0.0
15.04589,0.88435143,-3.3127375,-14.490927,-0.015118009,7.5888987,15.276492,935.5147,-2260.6868,11.0
12.489763,-1.0958372,-9.950018,-4.521599,0.4081033,13.728063,-6.956078,932.9639,-2237.7637,11.0
