range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.343741,0.23671103,-8.907171,-23.241955,-0.008052771,9.603799,5.2759485,961.8697,-2254.8335,11.0
7.839124,0.169723,-9.260497,-18.27754,0.094905,10.304471,5.163257,961.19183,-2254.6233,11.0
8.012785,0.23521423,-8.857396,-22.094795,0.05236162,10.134548,5.6834493,961.2869,-2255.1624,11.0
8.226845,0.21028861,-9.106131,-15.9576025,-0.022152834,10.4276905,5.6544333,961.0008,-2255.0923,11.0
8.317569,0.19516358,-9.144278,-15.5680065,0.04267362,10.575118,5.608069,960.8613,-2255.0256,11.0
8.934954,0.15715802,-9.40676,-21.635254,0.029611923,11.268681,5.6944814,960.16254,-2255.0137,11.0
8.991421,0.118604675,-9.617426,-21.337763,0.058035918,11.503685,5.4349475,959.9664,-2254.7236,11.0
9.240032,0.19181488,-9.201108,-25.751398,0.008358308,11.338078,6.127389,960.03296,-2255.4326,11.0
9.6600275,0.1369327,-9.551024,-25.02446,0.012547339,11.977464,5.936689,959.42676,-2255.1538,11.0
9.731815,0.2104972,-9.025337,-17.325012,0.05720588,11.627923,6.562389,959.6848,-2255.8225,11.0
9.761188,0.09525596,-9.820647,-17.822176,-0.007357152,12.275817,5.6451793,959.1723,-2254.8232,11.0
9.803317,0.065232284,-9.977907,-18.6277,0.004741325,12.457422,5.4105587,959.0255,-2254.5654,11.0
10.144388,0.038964204,-10.075721,-18.12429,0.04772647,12.881496,5.3390956,958.61566,-2254.435,11.0
10.377522,0.09399964,-9.7963085,-20.07445,0.024246678,12.813802,5.9461803,958.59735,-2255.0457,11.0
11.041962,0.008008113,-10.2818775,-16.297987,-0.0014765738,13.831302,5.443211,957.6607,-2254.4048,11.0
11.58858,0.10022421,-9.804317,-25.319826,-0.01990958,13.822051,6.6205335,957.50433,-2255.5715,11.0
12.118191,-0.027296534,-10.42098,-18.012339,0.026390499,14.980099,5.5160103,956.51306,-2254.3152,11.0
12.836925,-0.062495224,-10.566341,-17.211493,0.03453675,15.811873,5.3839474,955.7081,-2254.0676,11.0
12.925644,-0.021889556,-10.366194,-20.45975,0.05644474,15.693099,5.900965,955.753,-2254.5962,11.0
13.015677,0.022362724,-10.139848,-22.743992,0.06898834,15.532175,6.4591823,955.83386,-2255.1714,11.0
13.696729,-0.039305944,-10.461707,-19.134857,0.0395033,16.493088,5.992022,954.9482,-2254.5737,11.0
14.114716,-0.0021909575,-10.304178,-15.34249,0.025783768,16.667288,6.632839,954.6856,-2255.1838,11.0
14.226575,-0.09362762,-10.688799,-13.544271,0.036913887,17.260878,5.4761844,954.26056,-2253.955,11.0
15.371648,-0.10020501,-10.742309,-15.354696,0.008452023,18.373121,5.765263,953.1187,-2254.085,11.0
4.8914943,0.7925159,-3.80356,-19.931393,0.0021209929,5.5017624,5.307747,965.9265,-2255.4417,11.0
