range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.072174,0.17668301,-14.127479,-14.625181,-0.13681261,14.554451,8.217343,-40.604595,-1169.4076,11.0
13.558484,0.14146571,-14.428861,-8.626153,-0.101531066,15.21996,8.101608,-41.048355,-1168.8983,11.0
14.280042,0.13960384,-14.403291,-16.43914,-0.058653317,15.839009,8.473218,-41.763187,-1168.7968,11.0
14.375249,0.11136363,-14.676494,-16.077152,-0.07546861,16.13502,8.181423,-41.80911,-1168.3835,11.0
15.146012,0.07300195,-14.989543,-5.0113273,-0.05892832,17.085972,8.080742,-42.483974,-1167.706,11.0
15.543976,0.129128,-14.541695,-15.913134,-0.10060326,16.9872,9.024171,-43.001877,-1168.5009,11.0
15.9600315,0.07728568,-14.929708,-23.708204,-0.034816038,17.763355,8.537048,-43.297478,-1167.6334,11.0
8.762384,0.58801055,-8.974819,-12.549494,-0.07258762,8.415953,8.18483,-35.81818,-1173.2511,11.0
8.772526,0.5612601,-9.3657255,-14.5710945,-0.07660479,8.620024,8.068811,-35.9035,-1173.0325,11.0
9.117144,0.5032163,-10.220251,-12.673458,-0.114869535,9.24295,8.058407,-36.38058,-1172.6317,11.0
9.232261,0.4413567,-11.020066,-16.898565,-0.08229313,9.761134,7.8000884,-36.6201,-1172.1046,11.0
9.610691,0.47159135,-10.690704,-16.596664,-0.1547393,9.77678,8.273447,-36.930576,-1172.4623,11.0
9.660028,0.5577445,-9.407957,-20.17501,-0.068478525,9.130082,8.795825,-36.7577,-1173.2754,11.0
9.764156,0.40568784,-11.468632,-11.670151,-0.06971457,10.36493,7.9818015,-37.203407,-1171.8651,11.0
9.93978,0.38457304,-11.7135315,-10.735241,-0.048427805,10.636964,7.9713135,-37.408005,-1171.6855,11.0
10.11918,0.36294338,-12.069202,-15.415068,-0.13681524,10.917767,7.951602,-37.613594,-1171.4933,11.0
10.289072,0.3407759,-12.270354,-11.66044,-0.0698306,11.197932,7.912472,-37.806454,-1171.2864,11.0
10.53558,0.2821935,-12.96011,-22.167816,-0.08017138,11.793246,7.63268,-38.09232,-1170.694,11.0
10.538267,0.4306683,-11.160134,-14.819642,-0.082689494,10.682153,8.7320175,-37.922516,-1172.2477,11.0
10.828324,0.377386,-11.828302,-19.098137,-0.073775,11.299514,8.568051,-38.298496,-1171.7313,11.0
10.920051,0.34162757,-12.218786,-20.075495,-0.02845411,11.64141,8.361407,-38.43371,-1171.3553,11.0
11.0212755,0.30744728,-12.765241,-22.30585,-0.17289948,11.973199,8.159526,-38.564075,-1170.9895,11.0
11.343271,0.25861064,-13.204613,-13.381111,-0.06351885,12.575069,7.960673,-38.90604,-1170.4558,11.0
12.34879,0.23089546,-13.532755,-11.887585,-0.09409668,13.563009,8.338339,-39.9111,-1170.1265,11.0
13.4717865,0.22454658,-13.630519,-20.619942,-0.12514077,14.498091,8.965595,-41.032417,-1170.024,11.0
13.500328,0.5007856,-10.222995,-6.7506332,-0.08415413,11.857335,11.576649,-40.62773,-1173.7156,11.0
13.636397,0.47108307,-10.543199,-12.0155525,-0.00039813842,12.260649,11.441528,-40.855705,-1173.3566,11.0
13.718969,0.43043917,-11.189167,-7.8367815,-0.10874166,12.743638,11.154239,-41.049637,-1172.8291,11.0
14.280054,0.48540458,-10.308189,-13.076609,0.04097536,12.495178,12.073374,-41.43601,-1173.6992,11.0
14.391867,0.45612353,-10.74438,-12.85206,-0.0016265757,12.894645,11.902723,-41.638603,-1173.3151,11.0
14.490052,0.50333977,-9.928559,-16.533665,0.17512119,12.413783,12.395914,-41.57609,-1174.001,11.0
14.592091,0.421775,-11.095441,-10.59586,0.097254306,13.405008,11.737297,-41.93059,-1172.865,11.0
14.665547,0.45328602,-10.607695,-15.266542,0.17271596,13.098806,12.089589,-41.914883,-1173.3314,11.0
14.879093,0.40528718,-11.295208,-9.207073,0.10880808,13.776972,11.792388,-42.254105,-1172.6732,11.0
14.961277,0.36941126,-11.719354,-11.534898,0.13368782,14.225393,11.488811,-42.41093,-1172.1549,11.0
15.203478,0.3536369,-12.084585,-4.2348366,-0.038905323,14.564817,11.495954,-42.67896,-1171.9465,11.0
15.59414,0.2894405,-12.824005,-8.88958,-0.025765385,15.527648,11.046167,-43.14303,-1170.9906,11.0
15.8799305,0.25225893,-13.084954,-18.261913,0.12523456,16.124914,10.786827,-43.4433,-1170.4128,11.0
15.960065,0.45299265,-10.586003,-16.6059,0.19829574,13.917945,13.0919895,-43.182617,-1173.5934,11.0
15.960072,0.34927455,-12.036227,-11.357479,0.062198956,15.14687,11.984079,-43.438503,-1171.9587,11.0
16.048359,0.32054847,-12.486792,-14.430321,-0.046825837,15.5305195,11.715843,-43.567314,-1171.5087,11.0
16.302332,0.36448982,-11.820916,-15.43442,0.09254521,15.212214,12.400139,-43.751453,-1172.2406,11.0
16.337227,0.48188436,-10.076026,-22.045961,0.3209326,13.784898,13.676955,-43.44799,-1174.1315,11.0
7.213136,0.97839504,-2.6339476,-9.785242,0.048752915,4.98355,7.825094,-32.926544,-1175.135,11.0
7.2648387,0.83587956,-5.0971804,-15.003103,-0.044976994,5.9993877,7.642687,-33.60028,-1174.3531,11.0
7.281344,0.895502,-4.285802,-10.912096,-0.21516089,5.5858035,7.773865,-33.361847,-1174.7157,11.0
7.317914,0.8658542,-4.6234174,-11.187769,-0.06265874,5.8044558,7.7548532,-33.519627,-1174.5631,11.0
7.460919,0.81232536,-5.46505,-13.0682335,-0.02983037,6.2244487,7.7763476,-33.859253,-1174.3152,11.0
7.7140784,0.7052049,-7.2895017,-18.80561,-0.15355586,7.072909,7.713146,-34.47817,-1173.7313,11.0
7.7748036,0.79392034,-5.804608,-14.450555,-0.07219103,6.4592166,8.027458,-34.199787,-1174.3622,11.0
