range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.019815,0.24733469,-13.3295765,-17.66513,-0.05320377,10.079139,5.763571,143.63976,-1342.3916,11.0
8.993193,0.22192603,-13.659618,-25.061405,-0.11758471,10.975973,6.1991315,142.74841,-1341.9448,11.0
9.346026,0.19263938,-13.930967,-18.420858,-0.0935821,11.419332,6.1958823,142.48122,-1341.5911,11.0
9.721709,0.1489072,-14.304986,-16.14119,-0.048734833,11.965605,6.0675697,142.25066,-1341.0795,11.0
9.807689,0.17383146,-14.040019,-16.699091,-0.019201133,11.899799,6.3171506,142.09264,-1341.2836,11.0
9.984128,0.120759584,-14.595815,-19.104395,-0.0843376,12.336245,5.975992,142.09781,-1340.7296,11.0
10.080037,0.19872534,-13.800009,-21.864273,-0.023030996,11.976794,6.677022,141.7602,-1341.4414,11.0
10.376842,0.21038376,-13.63159,-19.694023,0.028246947,12.143491,6.950009,141.44212,-1341.4752,11.0
10.572661,0.09195101,-14.874733,-9.641775,-0.11394304,12.993099,6.02613,141.65834,-1340.2389,11.0
11.340023,0.07857707,-14.921813,-15.828596,-0.049434558,13.731501,6.281182,141.00664,-1339.8081,11.0
11.39437,0.040326316,-15.229844,-17.00027,-0.053062003,13.98601,5.924518,141.13483,-1339.389,11.0
11.766653,0.10405773,-14.743028,-17.22996,-0.08553019,13.952011,6.750242,140.50023,-1339.9185,11.0
11.955487,0.015050412,-15.444267,-12.94098,-0.07849364,14.619816,5.91153,140.75948,-1338.8782,11.0
13.377583,0.003635041,-15.521803,-16.18706,-0.07388568,15.965468,6.3936224,139.5581,-1338.1036,11.0
13.4902115,0.10136707,-14.702337,-22.257471,-0.021697372,15.448893,7.6053143,138.91086,-1339.2509,11.0
13.49825,0.11385357,-14.284491,-22.772028,0.28785738,15.368622,7.7536774,138.84196,-1339.4049,11.0
13.540814,0.17794953,-14.022214,-21.37583,-0.041137494,14.9279785,8.500866,138.51714,-1340.2092,11.0
