range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.557498,0.20015825,-13.187865,-16.437195,-0.12355514,11.547899,6.378201,8.430568,-1207.6416,11.0
9.683543,0.19233821,-13.235266,-15.020586,-0.096010365,11.694039,6.3919983,8.311116,-1207.5563,11.0
10.212614,0.16308543,-13.530876,-22.34944,-0.1184308,12.294105,6.4587646,7.8140106,-1207.2136,11.0
11.09649,0.1321194,-13.841479,-12.666819,-0.15235323,13.21339,6.670442,6.980791,-1206.7712,11.0
11.502072,0.092927225,-14.131007,-15.871557,-0.11055115,13.790301,6.504031,6.653938,-1206.2676,11.0
11.760032,0.13115937,-13.805949,-16.811636,-0.108453706,13.7787695,7.01794,6.32598,-1206.6635,11.0
12.180025,0.08591633,-14.148205,-20.056675,-0.070735164,14.418443,6.7722573,6.00364,-1206.0587,11.0
12.487772,0.052910447,-14.4444065,-18.464115,-0.10787022,14.8847685,6.56506,5.787057,-1205.5967,11.0
13.440019,0.032444347,-14.599799,-16.021759,-0.11044903,15.852149,6.7681518,4.9231257,-1205.1165,11.0
14.119194,-0.007620369,-14.885344,-17.050198,-0.11446865,16.703384,6.5650764,4.413032,-1204.4053,11.0
14.951783,-0.03248662,-15.043467,-12.369281,-0.109758414,17.610964,6.570847,3.7235513,-1203.8151,11.0
15.9600115,-0.017409593,-14.950958,-16.186306,-0.11488427,18.44207,7.187313,2.6917703,-1203.7365,11.0
15.964546,0.06594561,-14.187278,-13.998883,0.048794728,17.85529,8.381055,2.3530579,-1205.0227,11.0
16.04514,0.07705157,-13.960541,-9.926416,0.18802752,17.83934,8.575567,2.2376802,-1205.1802,11.0
6.268217,0.6993226,-6.908971,-18.794281,-0.050890375,6.5041847,6.3832064,12.237953,-1210.9496,11.0
6.376669,0.6445279,-7.7523932,-20.292446,-0.09881108,6.8625355,6.3255386,12.004988,-1210.6713,11.0
6.69001,0.6610638,-7.519065,-19.59136,-0.103235826,6.912056,6.65325,11.752885,-1210.8864,11.0
6.808683,0.5909056,-8.462631,-20.569656,-0.0527928,7.3832836,6.526202,11.48009,-1210.4817,11.0
6.830105,0.5636112,-8.915719,-17.996983,-0.13008824,7.5525556,6.4459,11.404808,-1210.3102,11.0
6.8347235,0.5372224,-9.261367,-21.633842,-0.11863047,7.7054787,6.3502865,11.351909,-1210.1377,11.0
6.8617635,0.6266545,-7.936133,-21.595428,-0.027921807,7.198623,6.6947803,11.509169,-1210.7301,11.0
6.997112,0.6026047,-8.2496195,-21.419687,-0.0027900126,7.410496,6.7293906,11.326419,-1210.6174,11.0
7.3449936,0.4890447,-9.831785,-13.721277,-0.053682785,8.28021,6.566062,10.776326,-1209.9242,11.0
7.560014,0.6389237,-7.8721366,-26.054283,-0.13844818,7.45705,7.349439,10.885041,-1211.0554,11.0
