range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.224472,0.1805243,-14.95239,-22.327276,-0.0056375875,15.465648,8.92463,309.8813,-1860.6768,11.0
14.688168,0.15786266,-15.219722,-21.506145,-0.041764155,16.03334,8.919006,309.8798,-1860.109,11.0
15.479615,0.12210834,-15.550281,-23.978632,-0.023434186,16.990715,8.897734,309.88904,-1859.1515,11.0
10.377154,0.5214333,-10.6132145,-19.463066,0.0053048674,9.833305,9.185574,309.691,-1866.3119,11.0
10.470893,0.49110723,-11.021785,-18.845888,0.039795,10.144111,9.075533,309.79715,-1865.9998,11.0
11.099898,0.41953477,-12.044837,-18.264706,0.021361586,11.139479,9.079555,309.78064,-1865.0045,11.0
11.256124,0.50970805,-10.784112,-14.355984,0.0068920217,10.446733,9.82772,309.04123,-1865.7065,11.0
11.332347,0.39483288,-12.464866,-24.14338,-0.06603181,11.500958,9.068861,309.7868,-1864.643,11.0
11.637037,0.36596835,-12.77536,-21.994188,0.002564216,11.951155,9.063842,309.78616,-1864.1927,11.0
11.837585,0.3482498,-13.046974,-18.647045,-0.041597627,12.240044,9.060819,309.78555,-1863.9038,11.0
12.113786,0.44188538,-11.767011,-19.770605,-0.008135023,11.598039,10.020224,308.8343,-1864.5577,11.0
12.611082,0.391962,-12.400816,-16.00906,0.036190473,12.389862,9.988749,308.85583,-1863.7656,11.0
12.816618,0.41323686,-12.094842,-11.566219,0.056871925,12.3260975,10.322415,308.52298,-1863.8336,11.0
13.30282,0.33334285,-13.198857,5.7779646,-0.005280841,13.41632,9.954284,308.8774,-1862.7388,11.0
13.77188,0.20949547,-14.689985,-20.527786,-0.049973834,14.861003,8.985085,309.8284,-1861.2821,11.0
14.074094,0.29949516,-13.574429,-13.050488,0.03552433,14.295921,10.143075,308.6776,-1861.8617,11.0
14.291291,0.26635715,-14.000469,-11.273827,0.0020286893,14.76885,9.932442,308.8823,-1861.3861,11.0
14.673809,0.24019963,-14.309575,-19.356764,-0.00805846,15.304936,9.88336,308.92465,-1860.8495,11.0
15.451492,0.20271935,-14.6884985,-15.548826,0.024367591,16.265385,9.911681,308.88428,-1859.8894,11.0
15.803075,0.17622994,-15.023627,-16.285772,-0.032468893,16.79274,9.781929,309.0074,-1859.3605,11.0
8.803571,0.9012158,-4.3619294,-10.434401,0.023286343,5.897695,9.2645,309.66147,-1870.2482,11.0
9.124808,0.7973989,-6.2431936,-13.899106,-0.051786896,6.880607,9.310347,309.6033,-1869.266,11.0
9.423701,0.705572,-7.879642,-13.485379,-0.14559995,7.781821,9.268867,309.63348,-1868.3643,11.0
9.983979,0.8302046,-5.5257397,-9.097482,0.10121441,6.854233,10.224411,308.68964,-1869.3038,11.0
10.035847,0.8124251,-6.141321,-10.163849,-0.20766333,7.039522,10.218868,308.69287,-1869.1184,11.0
10.53958,0.69383985,-7.9495854,-12.945526,-0.022879345,8.358342,10.231404,308.6638,-1867.7999,11.0
10.638444,0.6510735,-8.643691,-14.394567,-0.024113009,8.807708,10.117891,308.77164,-1867.3491,11.0
10.939578,0.6043053,-9.340224,-16.469725,0.01897199,9.394956,10.136028,308.74612,-1866.7621,11.0
10.95858,0.5942454,-9.526261,-16.754463,-0.010591895,9.499378,10.096164,308.7847,-1866.6572,11.0
11.54438,0.5468934,-10.14138,-8.980576,0.097611934,10.2627125,10.306143,308.56516,-1865.8966,11.0
16.925007,0.69488823,-8.084532,-17.638653,-0.17499809,11.067621,16.01359,302.84805,-1865.1633,11.0
6.869348,1.1617752,14.161422,-18.681334,13.849807,3.6746955,7.5668483,311.38687,-1872.4497,11.0
8.69982,1.141105,-0.02819647,-11.514709,0.036233105,3.8051157,9.399647,309.55258,-1872.3423,11.0
9.661564,1.0589831,-1.4498733,15.366537,0.1067274,4.591773,10.333812,308.60864,-1871.5674,11.0
6.3801627,-1.0319992,-14.816565,-25.33584,0.13873833,9.140146,-2.8814151,321.76575,-1866.8536,11.0
12.091108,-1.1338075,-12.750662,2.2329407,1.0742475,13.124845,-7.069012,325.903,-1862.8167,11.0
13.527139,-1.0748963,-14.023775,-2.9699383,0.4734744,14.718969,-7.3663664,326.18036,-1861.219,11.0
15.210303,-1.0219812,-14.939035,11.391638,0.119306065,16.532766,-7.7115593,326.50278,-1859.401,11.0
89.26003,-0.30282497,-18.033752,14.589282,0.02145578,92.329666,12.552101,305.28973,-1783.8643,11.0
91.241196,-0.30294284,-18.035965,13.271403,0.019506918,94.29471,12.804503,305.0127,-1781.9026,11.0
93.97042,-0.31001037,-18.030176,-1.6015121,0.04064687,97.085594,12.508001,305.27414,-1779.1082,11.0
95.337944,-0.30645126,-18.041264,11.389711,0.021941628,98.39904,13.016391,304.74933,-1777.8011,11.0
98.069565,-0.30781436,-18.035011,4.1357284,0.031138478,101.124954,13.2367115,304.4948,-1775.0782,11.0
99.022675,-0.30593157,-18.039246,22.300547,0.022828085,102.046234,13.543439,304.17654,-1774.1609,11.0
61.543915,-0.26036736,-17.939318,-1.2377121,0.0046272143,64.45714,11.453633,306.7378,-1811.7208,11.0
71.38117,-0.2874078,-18.000847,3.443257,0.017713128,74.45459,11.267697,306.79828,-1801.7218,11.0
73.23113,-0.2911439,-17.990215,2.041005,0.03761933,76.32416,11.270916,306.7716,-1799.8524,11.0
75.211006,-0.2872362,-18.001675,3.0470474,0.016453363,78.2403,11.84745,306.17108,-1797.9437,11.0
79.32176,-0.2941665,-17.954182,-4.2371216,0.08097227,82.385254,11.912799,306.05374,-1793.7999,11.0
79.63792,-0.23648094,-17.791214,0.07142639,0.07590349,81.91806,16.484072,301.48868,-1794.3243,11.0
18.381012,-0.1452323,-33.55511,1.8064644,-16.07488,21.469452,5.969611,312.76074,-1854.6364,0.0
19.327538,-0.1760926,-4.345381,0.7319466,13.282158,22.538399,5.667004,313.0499,-1853.5637,0.0
21.125828,-0.19982377,-34.012066,-11.550391,-16.28266,24.399372,5.643163,313.05038,-1851.7025,0.0
46.8299,-0.20802353,-17.775772,-14.802559,-0.013486358,49.47821,11.283875,307.0955,-1826.6964,11.0
64.94336,-0.18347183,-17.744505,5.066106,-0.08422423,66.74361,16.926275,301.2369,-1809.5032,11.0
66.91225,-0.18512921,-17.707268,-2.8783906,-0.039765414,68.677666,17.310802,300.82816,-1807.5741,11.0
68.75677,-0.18079041,-17.69232,-4.731372,-0.04382563,70.38976,18.057522,300.06,-1805.8716,11.0
74.524025,-0.19797216,-17.613106,-6.1781874,0.108710475,76.282814,18.27176,299.77185,-1799.9816,11.0
76.591805,-0.19710733,-17.582333,1.4555023,0.13591789,78.27664,18.823679,299.19495,-1797.9949,11.0
78.40065,-0.19764945,-17.571262,-2.1845582,0.14922486,80.04417,19.210403,298.78607,-1796.2323,11.0
80.35144,-0.19467206,-17.532528,4.822896,0.17561063,81.88297,19.903374,298.0701,-1794.4023,11.0
82.39956,-0.19936119,-17.522442,-5.3659163,0.2050737,83.9632,20.017458,297.92993,-1792.3237,11.0
