range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
1.8011055,0.7839311,-5.6764,-28.746574,0.12687209,4.4790587,2.3913743,315.67792,-1947.0051,11.0
10.33075,0.4844176,12.076403,-6.412378,22.234222,10.115145,8.921775,309.28488,-1941.2136,0.0
10.532538,0.49894258,12.447646,-2.3600311,22.412298,10.1149025,9.174111,309.03262,-1941.2079,0.0
10.621362,0.5287988,13.33357,-7.7056623,22.894606,9.9097395,9.430062,308.77182,-1941.4067,0.0
10.753692,0.46822992,11.661781,-8.24631,22.032356,10.508911,9.151855,309.06433,-1940.8145,0.0
10.955429,0.42001548,-21.889462,-7.9018173,-10.901523,11.040757,8.973945,309.25497,-1940.2871,0.0
10.99123,0.39596152,-22.452187,-11.391003,-11.165709,11.261791,8.825308,309.40887,-1940.0697,0.0
11.021144,0.40828073,-22.034351,-8.392689,-10.899965,11.1810055,8.938233,309.29407,-1940.1477,0.0
11.734097,0.37375394,-23.091198,-14.57121,-11.53489,11.952732,9.196864,309.05405,-1939.37,0.0
12.255915,0.2909526,-25.007473,-15.126781,-12.496373,13.017658,8.845228,309.43118,-1938.3138,0.0
12.534086,0.26362762,6.3359847,-10.477074,19.143663,13.449604,8.77111,309.51566,-1937.8838,0.0
12.931005,0.24345927,5.865656,-7.4766145,18.886114,13.919191,8.825487,309.4726,-1937.4131,0.0
13.238002,0.23686564,5.576738,-17.935867,18.665617,14.212633,8.9503145,309.35486,-1937.1167,0.0
13.635461,0.3631906,8.59938,-20.451387,20.282043,13.367831,10.473788,307.8115,-1937.9246,0.0
13.713468,0.34778664,8.396551,-22.34872,20.261133,13.5725,10.381247,307.90894,-1937.7223,0.0
13.798966,0.33684716,8.153473,-20.252668,20.14554,13.739036,10.334113,307.96005,-1937.5569,0.0
11.205187,0.5507085,13.945559,-9.6050415,23.204964,10.038974,10.04754,308.15762,-1941.2628,0.0
14.39135,0.7740518,-8.617505,1.3863354,-2.660065,8.939729,14.16504,304.0149,-1942.2627,0.0
14.481512,0.7614526,-9.220696,-2.8802395,-3.0674903,9.141854,14.183924,304.00085,-1942.0602,0.0
14.66343,0.75907564,-9.348664,-3.156271,-3.1586332,9.2406435,14.340559,303.84665,-1941.9576,0.0
14.733298,0.7602868,-9.049932,-4.5020733,-2.8786597,9.249678,14.412091,303.77536,-1941.9469,0.0
14.848405,0.74578214,-9.698681,-4.668521,-3.3033533,9.491651,14.438983,303.7543,-1941.7043,0.0
15.120001,0.77217,-8.679272,-9.139032,-2.6925313,9.223534,14.836723,303.35022,-1941.9629,0.0
12.150194,0.87438405,-4.3146563,-6.9935303,0.05267427,6.9884195,12.440537,305.692,-1944.2549,11.0
13.942503,0.97625095,-2.8717787,6.24584,-0.16373447,6.0612707,14.467636,303.6432,-1945.133,0.0
13.956979,0.9476999,-3.6597066,2.054163,-0.4830216,6.4560933,14.413408,303.70688,-1944.7396,0.0
14.005114,0.9195733,-4.001243,1.9651165,-0.3654149,6.8510065,14.381999,303.74777,-1944.3456,0.0
14.028747,0.8854232,-4.0868254,-0.7961559,0.102574795,7.322246,14.2948,303.84628,-1943.8766,0.0
14.06443,0.9578152,-3.1355731,4.187401,-0.124645025,6.3361654,14.544739,303.57272,-1944.8564,0.0
7.264409,-0.9403032,-14.514592,-24.982683,0.048821434,10.220073,-2.8101444,321.01593,-1941.3907,11.0
7.4057393,-0.952421,-14.402649,-24.713926,0.06124594,10.299972,-2.95674,321.16443,-1941.3145,11.0
7.533673,-0.98148364,-13.888608,-24.920658,0.32798094,10.30036,-3.2087076,321.41632,-1941.3201,11.0
12.044715,-1.1106012,-11.810908,0.101940155,1.1649193,13.266394,-6.82296,325.10083,-1938.4418,11.0
13.440046,-1.0668242,-13.011776,12.249252,0.41004464,14.713397,-7.227082,325.5396,-1937.0049,11.0
15.0342865,-1.0000482,-13.832388,12.275394,0.21993,16.565443,-7.3375044,325.69452,-1935.156,11.0
