range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.23903,-0.315628,-5.5872087,6.265747,-0.1483548,12.0394125,1.6893551,311.51666,-2067.6858,11.0
9.176582,-0.40459418,-5.6822166,-20.305014,-0.13455221,13.032057,0.98815066,311.04974,-2066.5637,11.0
9.624532,-0.31005734,-5.3129897,-5.2690344,0.117609054,13.408302,1.908937,310.24103,-2067.1428,11.0
9.810555,-0.29276073,-5.554293,-17.537766,-0.15039918,13.570084,2.1004562,310.0021,-2067.2188,11.0
10.196003,-0.35973582,-5.4518304,-15.783073,0.04640865,14.026366,1.4768362,309.9479,-2066.448,11.0
10.499951,-0.31412154,-5.3710575,-15.308678,0.06558065,14.282063,1.9765518,309.4654,-2066.7349,11.0
10.499942,-0.34700084,-5.4533315,-17.063938,0.028855173,14.318385,1.6332526,309.61743,-2066.4248,11.0
11.760145,-0.43104392,-5.7048793,-2.7236083,-0.13329759,15.620001,0.75828373,308.98148,-2064.9912,11.0
3.7842863,0.057668347,-4.692299,-11.558065,-0.16292752,7.1924443,2.4932196,315.19156,-2070.9468,11.0
3.806553,0.13650374,-4.4311194,-15.497195,-0.17958018,7.0595875,2.7621553,315.16083,-2071.245,11.0
3.9225965,0.19758022,-4.188274,-13.559175,-0.17023173,7.0212717,3.02231,315.05475,-2071.4858,11.0
4.020919,-0.010580804,-4.919848,-22.407166,-0.1726167,7.5225177,2.359444,314.98337,-2070.6577,11.0
4.040258,0.246692,-3.9335506,-24.95443,-0.11417579,6.9947443,3.248934,314.95654,-2071.6917,11.0
4.8795905,0.07342444,-4.649387,-0.37654456,-0.1733463,8.120007,3.0796535,314.09415,-2070.9495,11.0
8.713219,-0.06124964,-5.060534,8.382248,-0.16580549,11.968513,3.8893883,310.40533,-2069.5857,11.0
9.914774,-0.058959953,-5.0476103,-9.469282,-0.15927875,13.078345,4.3503227,309.2205,-2069.385,11.0
12.628334,0.28928596,-5.388241,-19.533993,-1.748643,13.309906,9.076999,306.5079,-2073.2627,11.0
5.7037106,1.0263175,0.13025379,-20.890478,-0.06442051,4.477519,6.370184,315.4255,-2075.674,11.0
5.9475884,0.86218256,-2.69663,-19.838312,-1.9687846,5.4613857,6.4279466,314.56195,-2075.1992,11.0
6.218314,1.0302249,-2.3758478,-14.800409,-2.5925186,4.5090733,6.884346,315.12506,-2076.0925,11.0
6.719992,0.8559691,-2.6128318,-22.686485,-1.8502926,5.7095327,7.1604586,313.96188,-2075.687,11.0
12.5157385,0.6804303,-5.077288,-16.274902,-3.3517537,9.353067,11.945885,308.32986,-2077.7979,11.0
13.517249,0.82110727,-3.3483174,-16.688477,-2.391706,8.031014,13.557631,308.59082,-2079.8662,11.0
6.475331,1.1869501,1.0992762,-0.405941,0.006663128,3.5224404,7.1665263,315.81,-2076.8567,11.0
6.5329885,1.1626651,0.9315034,-6.3250523,-0.02659732,3.6779575,7.2304516,315.64432,-2076.828,11.0
7.139953,1.1755469,1.0172739,-8.345049,-0.012253758,3.569123,7.8340254,315.41507,-2077.3967,11.0
14.837379,0.87071574,-0.791719,-1.1501694,-0.111565195,7.7328806,15.02301,308.063,-2081.2654,11.0
15.539983,0.8567282,-0.7435601,-11.9126625,0.014742322,8.125703,15.643053,307.40036,-2081.581,11.0
15.736932,0.8629977,-2.6875153,-10.69113,-1.9642233,8.084807,15.859222,307.3199,-2081.7856,11.0
16.73436,0.84878874,-2.707933,-7.206209,-1.9053379,8.581169,16.754574,306.423,-2082.2793,11.0
16.884735,1.0020818,-2.3099246,-9.451361,-2.3681128,6.094278,17.436256,308.1652,-2084.1804,11.0
17.11833,0.83588266,-0.98913527,0.015237808,-0.11464875,8.901044,17.059252,305.99002,-2082.367,11.0
17.24281,1.1931152,1.1460037,1.5371914,0.01934177,2.8549883,17.913496,310.6531,-2086.309,11.0
18.309515,1.2022983,-2.2051694,-0.32652473,-3.3824675,2.6250107,18.967817,310.28644,-2087.324,11.0
3.459543,-0.76745325,1.8887948,-18.458565,7.4222713,7.131242,-0.4257961,316.7975,-2068.5085,11.0
13.701662,-0.5806795,-4.6827435,-21.664518,0.9504128,17.41851,-1.2754409,308.54187,-2062.3123,11.0
31.21694,-0.44101894,-5.6647778,-3.026123,-0.08518745,35.076546,0.54332453,292.6263,-2054.4502,11.0
31.919785,-0.43444318,-5.6859174,-15.350966,-0.11154424,35.779747,0.74969345,291.9212,-2054.2505,11.0
45.921284,-0.42065012,-5.62377,-4.618841,-0.061123155,49.775875,1.4048574,279.7249,-2047.3533,11.0
24.63469,-0.33663058,-5.4625673,-14.61614,0.0058907014,28.373165,3.143908,296.91602,-2060.2207,11.0
26.93555,-0.3430312,-5.526391,-13.038645,-0.04939,30.679232,3.2005596,294.9338,-2059.0408,11.0
36.863197,-0.32738292,-5.504484,-16.285608,-0.048764665,40.505962,4.696104,285.8194,-2055.0747,11.0
44.954945,-0.37566972,-5.573597,-10.738376,-0.056529365,48.73316,3.4104993,279.53973,-2049.6062,11.0
53.447796,-0.34484673,-5.578609,-2.7754624,-0.09922562,57.085903,5.5651975,271.32208,-2046.983,11.0
54.23241,-0.35230753,-5.5753217,4.342888,-0.08633777,57.902588,5.2335467,270.80734,-2046.2675,11.0
77.77149,-0.30568472,-3.251071,-1.650824,2.17293,80.97207,10.806152,248.3125,-2038.7019,11.0
82.20147,-0.32980394,-5.6056266,-1.6739135,-0.14652702,85.59839,9.413073,245.1381,-2035.0596,11.0
83.57088,-0.32077533,-5.5560756,4.034503,-0.10974378,86.87672,10.308132,243.57947,-2035.1366,11.0
23.928484,-0.27091318,-5.2530065,-11.228927,0.11484678,27.463156,4.6323586,296.89386,-2061.965,11.0
26.459915,-0.25536197,-5.427097,-17.408937,-0.0864595,29.889395,5.4537153,294.40277,-2061.3687,11.0
33.376358,-0.28178483,-3.047352,-15.430018,2.3387568,36.84026,5.826762,288.32037,-2057.9836,11.0
34.85988,-0.27002302,-5.390203,-19.133934,-0.023872627,38.240814,6.459408,286.798,-2057.7734,11.0
