range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
4.9783525,-0.1861553,-5.4459147,-21.744768,-0.1633345,8.683779,1.9309149,314.53418,-2070.0176,11.0
5.879983,-0.24182722,-5.545895,-26.906315,-0.15126652,9.629484,1.8345716,313.77612,-2069.4438,11.0
8.659082,-0.34229144,-5.706598,6.869482,-0.15227103,12.4810915,1.5102429,311.50793,-2067.6855,11.0
9.951444,-0.34683096,-5.477583,-6.610141,0.08264716,13.771907,1.586185,310.36548,-2067.0798,11.0
10.919932,-0.37581468,-5.5557466,-15.061309,0.03946859,14.76016,1.3568227,309.6402,-2066.3704,11.0
12.199863,-0.448186,-5.795342,-1.1890464,-0.13334428,16.058958,0.55133593,308.9488,-2065.0076,11.0
12.846678,-0.34661737,-5.4252462,-16.82537,0.13470867,16.655396,1.8467412,307.76624,-2065.8047,11.0
4.22908,0.0957267,-4.6655674,-10.484919,-0.19252193,7.505183,2.8442383,315.06683,-2071.4102,11.0
4.2315197,0.035336677,-4.845455,-10.427392,-0.16661583,7.6301236,2.6214383,315.0758,-2071.1548,11.0
4.332573,-0.058861792,-5.1497946,-19.42578,-0.18426599,7.8880897,2.2955189,315.0247,-2070.7424,11.0
4.469864,-0.10111082,-5.2324734,-19.051847,-0.1525258,8.081549,2.1690855,314.92505,-2070.534,11.0
5.2376294,0.01273399,-4.931989,-0.51646197,-0.18047442,8.579089,2.9722157,314.08273,-2070.9617,11.0
9.115237,-0.097581305,-5.2405386,7.0596385,-0.16980533,12.458228,3.726221,310.37634,-2069.5908,11.0
10.297538,-0.07320967,-5.1818256,4.2041802,-0.17643574,13.487273,4.3544345,309.17072,-2069.593,11.0
3.5348,0.9168777,-0.45499507,-15.723043,-0.0017926468,4.6242166,4.1512003,316.8497,-2074.0234,0.0
4.0571785,0.797341,-1.2858908,-0.9876337,-0.15744932,5.2032795,4.5283546,316.15897,-2074.045,0.0
4.5385113,0.70640934,-1.7744317,-12.805132,-0.14261313,5.7453165,4.8283978,315.53995,-2074.0198,0.0
6.340429,0.8944925,-2.9312837,-16.379637,-2.3508475,5.3690076,6.858241,314.80707,-2075.9497,11.0
6.4366336,1.072701,0.39006475,0.7534542,-0.045180805,4.2594285,7.1242285,315.617,-2076.7534,11.0
6.448415,0.7717828,-3.2323565,-12.85301,-1.9613075,6.149787,6.728178,314.20746,-2075.433,11.0
6.5257435,0.94114745,-2.8299072,-14.485701,-2.514905,5.11582,7.103768,314.89587,-2076.291,11.0
11.437962,0.77988386,-3.3041358,-19.633419,-2.0782032,7.8347864,11.425113,310.32773,-2078.5713,11.0
13.753924,0.6852773,-3.7397337,-18.351547,-1.9927135,9.836526,13.087557,307.7537,-2078.952,11.0
15.302963,0.6971758,-1.7941236,-21.954632,-0.11187575,10.345173,14.560852,306.55374,-2079.9465,11.0
15.339747,0.79087204,-1.0151824,-15.96053,0.14942724,9.03232,15.141432,307.37396,-2081.1248,11.0
7.832925,1.1199272,0.6718615,-5.0749416,-0.03155346,3.976465,8.532059,315.12747,-2078.1033,11.0
14.088485,0.94141066,26.329985,-3.813776,26.643486,6.5675607,14.525864,309.79984,-2081.8792,11.0
14.97473,1.0341163,0.034440964,-8.000727,-0.1809575,5.365111,15.598898,310.26993,-2083.4207,11.0
15.799885,0.94364786,-2.8497074,-8.243509,-2.5489552,6.8617663,16.212116,308.6725,-2083.1672,11.0
17.103064,0.94300914,-2.670651,-9.994806,-2.3662586,7.120077,17.489481,307.78824,-2084.1245,11.0
17.253452,1.1618685,0.8911922,-3.4385548,-0.049086176,3.3929698,17.94713,310.7353,-2086.4517,11.0
18.48255,1.1484135,-2.41189,0.37710953,-3.2763422,3.6083274,19.180836,309.9104,-2087.3938,11.0
14.705186,-0.84097666,-2.4746552,-16.714546,3.0312111,17.375708,-5.093804,310.7561,-2059.4998,11.0
3.294996,-0.8070483,1.7099204,-9.318615,7.263614,6.930764,-0.49474126,317.29218,-2068.8555,11.0
