range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.9276958,0.2430592,-14.937606,-14.475935,-0.1363321,10.029047,5.679078,184.31969,-1399.422,11.0
8.172765,0.20054434,-15.457098,-11.755091,-0.16720098,10.432167,5.5580554,184.20805,-1399.0161,11.0
8.258849,0.19757354,-15.378107,-13.791097,-0.05508954,10.515947,5.589474,184.13692,-1398.9618,11.0
8.43523,0.22082534,-15.199323,-10.797417,-0.13912156,10.540152,5.8506007,183.90283,-1399.0801,11.0
8.769955,0.18788283,-15.6318865,-5.618528,-0.20177205,10.977838,5.8233275,183.6934,-1398.6948,11.0
9.112619,0.12203464,-16.23832,-13.771414,-0.11935816,11.590212,5.5253143,183.62053,-1398.0176,11.0
9.240035,0.21844459,-15.235483,-18.735977,-0.14799562,11.190916,6.324582,183.15553,-1398.7805,11.0
9.248595,0.14518431,-16.083874,-14.145054,-0.19926776,11.590096,5.77761,183.40685,-1398.1517,11.0
10.034502,0.069807835,-16.774273,-9.625227,-0.15850604,12.638016,5.5618596,183.03288,-1397.1494,11.0
10.42019,0.05779615,-16.825136,-15.078777,-0.10147091,13.035394,5.638878,182.75652,-1396.8536,11.0
10.964769,0.029399069,-17.131245,-10.918832,-0.16211691,13.658585,5.6207633,182.44077,-1396.316,11.0
11.6714325,-0.0039558853,-17.389465,-18.316254,-0.14950843,14.458964,5.587155,182.044,-1395.6201,11.0
11.760016,0.034119334,-17.070208,-18.495415,-0.1409385,14.344222,6.027201,181.73216,-1395.9512,11.0
12.323589,-0.02657154,-17.565466,-12.646734,-0.1527715,15.165026,5.605837,181.65306,-1395.0319,11.0
12.902775,-0.0070032864,-17.384811,-16.428059,-0.12106256,15.593571,6.0670204,181.03467,-1394.9138,11.0
13.707081,-0.0626636,-17.827513,-13.419149,-0.1576301,16.622879,5.6993017,180.79933,-1393.8464,11.0
13.800704,-0.07125062,-17.854046,-10.959028,-0.12635042,16.7528,5.6229205,180.79501,-1393.6958,11.0
14.100891,-0.022923386,-17.581013,-16.842054,-0.19558261,16.774868,6.3605075,180.15842,-1394.069,11.0
14.266532,0.14727713,-15.829935,-14.292534,0.033062678,15.7677355,8.5574665,178.83224,-1396.0895,11.0
14.555802,0.17614324,-15.565707,-11.046904,-0.007794744,15.772736,9.064096,178.40038,-1396.3544,11.0
15.237397,-0.09337778,-17.963913,-15.042986,-0.09327857,18.211754,5.819126,179.85367,-1392.564,11.0
15.577511,0.11860154,-16.325819,-17.151308,-0.17283529,17.102604,8.903189,177.83015,-1395.1422,11.0
15.889812,0.13148549,-16.177635,-16.831278,-0.15331313,17.259169,9.240987,177.4608,-1395.1891,11.0
16.078255,-0.11219926,-18.124105,-11.971547,-0.13877004,19.102716,5.8156514,179.38326,-1391.8074,11.0
5.110287,0.7926153,-6.481287,-17.735508,-0.028471004,5.5747185,5.5140185,186.82607,-1403.1079,11.0
5.30203,0.68191016,-8.485352,-13.393308,-0.10519043,6.1799703,5.4675217,186.54388,-1402.5704,11.0
5.343724,0.70753723,-8.099092,-19.829926,-0.15680759,6.074321,5.5633492,186.51883,-1402.7108,11.0
