range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.786337,-0.16848771,-16.43409,-12.244226,-0.10222654,19.08484,4.87285,653.0582,-2188.897,11.0
5.9877753,0.25531837,-13.078079,-22.890347,-0.03561135,8.47302,4.5175266,663.4427,-2191.1104,11.0
6.102283,0.3058034,-12.59914,-16.258595,-0.118534826,8.358916,4.8228154,663.47986,-2191.434,11.0
6.197226,0.239138,-13.307305,-12.040713,-0.09172809,8.697683,4.5732975,663.21124,-2191.1104,11.0
6.2265334,0.21591808,-13.53587,-14.103901,-0.07792475,8.809606,4.477714,663.1257,-2190.9905,11.0
6.338355,0.27336678,-12.915589,-17.052254,-0.070243366,8.669382,4.8285093,663.1772,-2191.3647,11.0
6.6372347,0.18153937,-13.896028,-13.547968,-0.092602074,9.271376,4.543163,662.66174,-2190.9429,11.0
7.3999,0.23663253,-13.342035,-22.824902,-0.099960744,9.648085,5.3104873,662.11115,-2191.5967,11.0
7.6020246,0.166292,-14.011349,-21.695768,-0.0598966,10.124367,5.006795,661.7221,-2191.187,11.0
7.748671,0.14206177,-14.287268,-19.22855,-0.10726656,10.349692,4.9338865,661.521,-2191.062,11.0
8.026091,0.12043602,-14.465692,-10.394415,-0.08873457,10.675298,4.939086,661.20374,-2190.9885,11.0
8.820022,0.10796225,-14.546439,-16.141182,-0.05892937,11.406982,5.2646294,660.41516,-2191.1282,11.0
8.905949,0.066548966,-14.934945,-11.396871,-0.09665481,11.664797,4.9896474,660.23126,-2190.799,11.0
9.13218,0.20291084,-13.653819,-24.592794,-0.06326825,11.190819,6.145715,660.41254,-2192.0354,11.0
9.413108,0.17182934,-13.977106,-17.317907,-0.07903915,11.587122,6.0757027,660.0448,-2191.8718,11.0
9.870012,0.020545045,-15.278466,-16.803097,-0.08036835,12.719135,5.0511913,659.1932,-2190.6047,11.0
10.312156,0.05262124,-15.049639,-18.658413,-0.09906632,12.965437,5.540618,658.8361,-2191.0203,11.0
10.345837,-0.020350609,-15.607944,-12.859152,-0.116969734,13.324933,4.8774843,658.6471,-2190.29,11.0
10.500034,0.16360505,-13.97986,-14.228312,-0.0026576528,12.528393,6.625342,658.9988,-2192.1785,11.0
10.500025,0.0979133,-14.73009,-17.704252,-0.15515698,12.898654,6.0435243,658.7797,-2191.5244,11.0
10.541342,0.13715966,-14.300003,-10.296132,-0.074771546,12.716748,6.4164586,658.86633,-2191.9302,11.0
10.715107,-0.0396996,-15.730354,-17.351643,-0.109811015,13.744637,4.836118,658.24976,-2190.1487,11.0
11.000942,0.093032144,-14.7291565,-12.698141,-0.11228902,13.357069,6.252154,658.28455,-2191.6165,11.0
11.00765,0.16651726,-13.943382,-10.054876,0.0059063933,12.929332,6.9382367,658.53424,-2192.3855,11.0
11.078512,0.14314249,-14.064144,-11.092309,0.10583949,13.131965,6.7633414,658.37976,-2192.1667,11.0
11.985791,0.0021374403,-15.434859,-10.5385685,-0.10175909,14.7136545,5.7850146,657.08057,-2190.836,11.0
12.089638,-0.06425091,-15.87286,-13.503721,-0.09633384,15.123836,5.0915074,656.8497,-2190.064,11.0
12.179999,-0.07652423,-15.917878,-12.64469,-0.066934854,15.261471,4.9847236,656.7418,-2189.9272,11.0
