range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.6753,0.2864537,-14.236902,-21.28423,-0.12944499,8.867714,5.113891,858.6389,-2236.3428,11.0
6.8092184,0.23036322,-14.866396,-21.572868,-0.07818922,9.212556,4.908991,858.34515,-2236.0696,11.0
6.9047337,0.24731722,-14.790458,-21.605343,-0.20320591,9.214501,5.0594344,858.31146,-2236.2163,11.0
7.3675714,0.19884896,-15.300707,-11.404153,-0.15030034,9.792084,5.0693817,857.7448,-2236.104,11.0
7.610274,0.17494424,-15.484354,-13.248259,-0.06922137,10.093627,5.065566,857.4509,-2236.0366,11.0
8.33759,0.12470949,-16.038105,-7.10634,-0.095541306,10.920922,5.1338234,856.62787,-2235.9285,11.0
8.980129,0.06914527,-16.508528,-16.313152,-0.029479133,11.718549,5.045795,855.8668,-2235.6738,11.0
9.36843,0.21869522,-15.021376,-12.794209,-0.09733468,11.291353,6.404601,855.9973,-2237.0923,11.0
9.406645,0.059886634,-16.681278,-14.426338,-0.11773683,12.133588,5.1757913,855.4337,-2235.7134,11.0
9.660021,0.08591333,-16.403008,-17.346348,-0.08057223,12.2339525,5.5159035,855.26373,-2236.0244,11.0
10.061543,0.16259657,-15.703107,-23.803171,-0.15467422,12.172115,6.369515,855.14386,-2236.8718,11.0
10.214613,0.022796547,-17.06469,-17.146137,-0.17697805,13.01828,5.2237396,854.55884,-2235.5732,11.0
10.262291,-0.007805402,-17.198845,-12.489768,-0.061140884,13.19578,4.9612017,854.4408,-2235.279,11.0
10.377624,0.18841687,-15.389861,-23.228407,-0.12285375,12.279409,6.7670107,854.955,-2237.2378,11.0
10.455498,0.11047783,-16.217466,-20.378838,-0.13273634,12.792762,6.1335263,854.58704,-2236.5103,11.0
10.500024,0.09647441,-16.29859,-19.82054,-0.07715298,12.906333,6.030513,854.4978,-2236.3855,11.0
11.130008,-0.018903144,-17.365215,-13.345415,-0.14080526,14.03582,5.208854,853.56744,-2235.3438,11.0
11.340014,0.0321944,-16.900604,-20.978992,-0.09285044,13.979654,5.8174734,853.4937,-2235.9504,11.0
11.568124,-0.055404123,-17.543432,-7.5363646,-0.048860457,14.600348,4.9972544,853.0603,-2235.0176,11.0
11.947017,0.07146201,-16.502878,-16.051668,-0.045193028,14.301462,6.50578,853.03375,-2236.5552,11.0
12.508877,-0.0121346,-17.256521,-20.47142,-0.08474174,15.261916,5.8447366,852.2347,-2235.7063,11.0
