range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.445491,-0.17427714,-14.16531,-3.5404992,0.11655847,13.949777,3.4027197,313.0344,-1984.9608,11.0
12.415538,-0.19874643,-14.254938,-4.3868704,0.113218784,15.927743,3.6180737,313.0667,-1982.9714,11.0
13.072693,-0.28812408,-14.49753,-21.449429,0.11237825,16.790022,2.6260984,314.15823,-1982.2393,11.0
14.425287,-0.22988012,-14.383603,-0.9329964,0.08190166,17.979939,3.652329,313.28796,-1980.9309,11.0
1.3182962,1.12376,0.10609515,-13.268087,0.3888242,3.874549,2.018216,313.155,-1995.13,11.0
2.9503696,0.49030387,-8.89224,-25.739614,0.067271315,5.6325607,3.0585396,312.3414,-1993.2562,11.0
2.9506118,0.5206898,-8.662467,-26.116898,-0.06321414,5.560227,3.1115015,312.27985,-1993.3214,11.0
3.2324276,0.3904395,-9.968774,-27.512348,0.11474098,6.0499663,3.0775275,312.37448,-1992.8397,11.0
3.314041,0.37539393,-10.17057,-28.630356,0.073839776,6.141678,3.1035001,312.3601,-1992.7455,11.0
3.335041,0.35448205,-10.469215,-25.19402,-0.0050357957,6.2062106,3.0701885,312.40118,-1992.6857,11.0
3.579463,0.038321946,-13.054897,-26.874044,0.12440591,7.0442996,2.3348672,313.23505,-1991.9456,11.0
3.7196612,0.258577,-11.29237,-28.228828,0.11967102,6.717907,3.0808082,312.4543,-1992.1766,11.0
3.85436,0.23442216,-11.578434,-24.633884,0.05612379,6.8801203,3.0947788,312.4606,-1992.0139,11.0
3.9260411,0.21293734,-11.722382,-25.893162,0.1043967,6.987981,3.072664,312.49597,-1991.9097,11.0
4.1796207,0.16483036,-12.103455,-26.23644,0.13380213,7.307629,3.062855,312.54547,-1991.5936,11.0
4.629111,0.11595366,-12.4949465,-25.654697,0.13035332,7.801696,3.1272824,312.543,-1991.0955,11.0
5.4264073,0.030126115,-13.100705,-24.990322,0.13250673,8.707497,3.1387851,312.64423,-1990.1952,11.0
6.0035524,-0.01637478,-13.448381,-21.498297,0.073761076,9.342694,3.1459565,312.71613,-1989.5641,11.0
6.300006,-0.0029285983,-13.176566,-24.216404,0.26500738,9.578397,3.3438644,312.54907,-1989.3055,11.0
6.720003,-0.03859066,-13.47907,-21.747997,0.17082626,10.056292,3.3008487,312.65118,-1988.8368,11.0
8.574024,-0.08478644,-13.747654,-12.830526,0.14625609,11.91063,3.649786,312.5356,-1986.9534,11.0
8.647259,-0.11937414,-13.923206,-18.512142,0.13402097,12.077415,3.392427,312.8117,-1986.82,11.0
2.1941714,0.9588585,-2.7892494,-22.418707,-0.08889695,4.2440495,2.8602996,312.3654,-1994.6587,11.0
2.2930763,1.1428665,0.07958571,2.4608898,0.08043941,3.8414946,2.9930017,312.18365,-1995.0416,11.0
2.5280895,0.73451686,-5.802285,-26.286549,0.057138044,4.845135,3.0282495,312.27353,-1994.0414,11.0
2.732934,0.62240326,-7.243922,-24.007095,0.09358948,5.19986,3.0819535,312.26434,-1993.6827,11.0
45.242634,-0.4502022,-14.6215925,-4.6428356,0.1284694,49.098072,0.057475984,320.72534,-1950.5016,11.0
48.248528,-0.44838068,-14.650947,-6.6921096,0.09969088,52.10483,0.10266459,321.0545,-1947.5126,11.0
50.156815,-0.44751254,-14.638594,-7.4597564,0.11230093,54.013493,0.12257981,321.27213,-1945.6162,11.0
52.1104,-0.44034567,-14.650846,-5.2847824,0.10174686,55.96991,0.4735446,321.16724,-1943.6313,11.0
56.018806,-0.42871225,-14.675756,-10.070517,0.07797851,59.87732,1.1082466,321.02344,-1939.6753,11.0
58.129234,-0.4239262,-14.6778965,-2.3177397,0.075728826,61.984997,1.4018221,320.9943,-1937.5475,11.0
60.216274,-0.422769,-14.655633,-2.6879408,0.097915106,64.071,1.496697,321.15964,-1935.466,11.0
62.04721,-0.42416835,-14.664501,-1.2725356,0.08913779,65.90287,1.4341031,321.4496,-1933.656,11.0
64.140495,-0.4237195,-14.662054,-2.5202925,0.09155891,67.99566,1.4876574,321.65674,-1931.5729,11.0
66.02418,-0.40739068,-14.640567,-2.5138228,0.11007899,69.85716,2.588649,320.79584,-1929.5889,11.0
69.07384,-0.39491102,-14.654277,-7.8186126,0.09144966,72.875534,3.537374,320.2299,-1926.476,11.0
30.345299,-0.30552134,-14.566811,12.806246,0.07663798,33.947357,4.6481886,314.28586,-1964.9636,11.0
32.375854,-0.31154704,-14.576425,4.4117174,0.07760812,35.98545,4.7188773,314.4692,-1962.9326,11.0
34.333836,-0.30972853,-14.575233,10.938462,0.075661086,37.920483,5.023872,314.40726,-1960.9746,11.0
35.96341,-0.3071286,-14.564629,-1.9094146,0.08169515,39.525185,5.3218365,314.31122,-1959.3453,11.0
36.95982,-0.3205533,-14.607548,-14.262166,0.06131242,40.573795,4.9574165,314.80322,-1958.3502,11.0
38.288795,-0.31170255,-14.579775,-5.9685545,0.074523956,41.853397,5.4469543,314.47665,-1957.0197,11.0
39.059826,-0.3047474,-14.55354,-17.82352,0.08851042,42.583862,5.8119955,314.2053,-1956.2494,11.0
43.887238,-0.32131815,-14.5783415,-13.751859,0.091723084,47.458954,5.722044,314.9009,-1951.4233,11.0
47.66353,-0.31384838,-14.592272,-12.454079,0.065662816,51.168377,6.507709,314.5827,-1947.645,11.0
16.36702,-0.24455568,-14.3959,-0.76707304,0.11063527,19.928001,3.8142674,313.3696,-1978.9779,11.0
18.345407,-0.26280493,-14.46557,1.0598533,0.0876273,21.930946,3.8614728,313.57187,-1976.9846,11.0
20.34371,-0.26918152,-14.493105,3.814206,0.075255685,23.9213,4.077988,313.6046,-1974.9828,11.0
22.226288,-0.26764438,-14.4800625,-4.620082,0.08469711,25.772045,4.4242687,313.4912,-1973.1033,11.0
24.174484,-0.28424007,-14.504252,-0.84844893,0.09756358,27.756638,4.3546515,313.80713,-1971.1428,11.0
26.348967,-0.2990472,-14.541292,5.046852,0.09019207,29.962252,4.2972946,314.13837,-1968.9614,11.0
28.251575,-0.29670423,-14.527007,0.6106262,0.09999616,31.837933,4.6226106,314.04886,-1967.0598,11.0
36.47024,-0.24343415,-14.439636,-17.552715,0.06387336,39.656143,7.6796,311.98804,-1958.9221,11.0
38.329205,-0.23747697,-14.440752,-10.595604,0.046381682,41.43638,8.259346,311.63422,-1957.0836,11.0
40.215878,-0.24617134,-14.465584,-8.612448,0.045277588,43.353462,8.288359,311.84387,-1955.1779,11.0
42.37036,-0.24046654,-14.425949,-6.3872404,0.06946704,45.42296,8.932131,311.4625,-1953.0443,11.0
44.42716,-0.24609865,-14.46004,-16.214071,0.050627466,47.488487,9.08616,311.5666,-1950.9757,11.0
46.3162,-0.26234594,-14.46816,-7.9782286,0.08392381,49.479607,8.702633,312.1948,-1949.0477,11.0
48.389214,-0.25935128,-14.463166,-10.092998,0.08157201,51.49619,9.2035055,311.9486,-1946.9845,11.0
50.33627,-0.26472932,-14.476959,-9.618777,0.08087687,53.4598,9.27904,312.1179,-1945.0267,11.0
52.163685,-0.2684197,-14.512831,-9.413974,0.053749494,55.29294,9.400747,312.22513,-1943.1927,11.0
54.297142,-0.27299038,-14.499397,-4.2825727,0.07773786,57.437344,9.511809,312.38165,-1941.0511,11.0
56.21968,-0.28069535,-14.519221,-8.806239,0.07501715,59.403046,9.39612,312.74094,-1939.1151,11.0
