range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.819954,-0.33390695,-11.613425,-24.785223,5.1589446,12.634028,1.5988925,657.6194,-2186.6553,11.0
15.664567,-0.1705408,-16.415771,-16.293272,-0.14651728,18.97587,4.8096366,650.6903,-2188.2412,11.0
15.916967,-0.15430559,-16.258844,-17.057304,-0.0635769,19.149612,5.1246567,650.4457,-2188.5051,11.0
6.5798364,0.28614333,-12.792641,-13.435905,-0.14211352,8.797448,5.049236,660.5103,-2190.9292,11.0
6.998925,0.21279535,-13.556416,-13.624793,-0.12308938,9.43683,4.9289393,659.9188,-2190.6582,11.0
7.646968,0.16337721,-13.962739,-19.569632,-0.04249124,10.174003,5.013871,659.1829,-2190.563,11.0
7.8137484,0.14205407,-14.272496,-20.436058,-0.15257965,10.404229,4.9693947,658.9702,-2190.464,11.0
8.057914,0.114068024,-14.472633,-20.77772,-0.10041289,10.729282,4.9122357,658.6686,-2190.3303,11.0
8.103613,0.23980054,-13.260137,-18.489908,-0.10683358,10.182491,5.768989,658.9925,-2191.2937,11.0
8.263767,0.09021155,-14.69808,-15.551562,-0.11966482,11.005813,4.8505683,658.4151,-2190.2039,11.0
8.303297,0.20775883,-13.598847,-21.939276,-0.1143742,10.501354,5.68369,658.7037,-2191.134,11.0
8.751814,0.23228478,-13.34301,-12.469295,-0.110802144,10.729174,6.1229796,658.3766,-2191.5054,11.0
9.156756,0.0434004,-15.079446,-10.048593,-0.12065227,11.98453,4.9235287,657.4477,-2190.0383,11.0
9.650413,0.11001658,-14.524743,-10.494351,-0.11692552,12.107241,5.7113347,657.13855,-2190.7734,11.0
9.761193,-0.00030365703,-15.408826,-15.026641,-0.12446825,12.709268,4.8196316,656.7694,-2189.7627,11.0
10.311492,0.034465823,-15.189437,-15.70622,-0.16174291,13.051223,5.374215,656.3038,-2190.2185,11.0
10.367152,0.06827464,-14.843362,-17.83751,-0.08266235,12.936703,5.7091227,656.3341,-2190.571,11.0
10.514638,0.20807078,-13.551303,-21.31101,-0.06998788,12.268115,7.0135736,656.6682,-2191.9983,11.0
11.174362,-0.045864366,-15.696541,-6.0675926,-0.103872664,14.194693,4.9497647,655.29645,-2189.5308,11.0
11.390754,0.15128101,-14.177991,-15.138344,-0.14369234,13.3422365,7.0116124,655.62634,-2191.7373,11.0
11.707865,0.122476995,-14.357748,-18.602629,-0.060163233,13.789008,6.903941,655.2187,-2191.5251,11.0
11.843477,0.054339767,-15.196316,-21.588428,-0.32350844,14.307995,6.277397,654.8662,-2190.7917,11.0
11.904825,0.19555439,-13.623925,-21.686388,-0.016934488,13.468513,7.728609,655.3308,-2192.4026,11.0
12.164943,0.1786904,-13.885187,-17.010538,-0.112241484,13.798175,7.715591,655.01404,-2192.3105,11.0
12.45125,0.124108374,-14.335189,-18.181528,-0.05220102,14.4086685,7.3150754,654.5182,-2191.7747,11.0
12.799981,0.04049342,-14.982214,-20.322556,-0.0008714462,15.234175,6.570916,653.89655,-2190.8533,11.0
12.892465,-0.10744049,-16.04181,-11.38952,-0.08398645,16.062822,4.8601394,653.5051,-2188.9932,11.0
13.020043,0.18116546,-13.886419,-25.361067,-0.13758597,14.478134,8.235036,654.2288,-2192.6506,11.0
13.72383,0.08270184,-14.414972,-21.831984,0.22663888,15.7786455,7.503632,653.1432,-2191.627,11.0
13.773974,0.08075057,-14.6409445,-15.592134,0.016952123,15.835495,7.5051365,653.08765,-2191.6147,11.0
13.859987,-0.13785087,-16.177994,-14.201524,-0.062068958,17.108511,4.771392,652.5117,-2188.6545,11.0
14.141522,-0.09081624,-15.951762,-11.361296,-0.0866165,17.16736,5.485061,652.2825,-2189.333,11.0
15.119985,-0.14996618,-16.25746,-18.751404,-0.082691416,18.365667,4.9660945,651.24475,-2188.5403,11.0
15.441134,-0.07759627,-15.835054,-14.067434,-0.046738338,18.319973,6.1164384,651.01154,-2189.6677,11.0
16.062523,-0.036787044,-15.717203,-22.240288,-0.18339942,18.659481,6.9433947,650.4826,-2190.3884,11.0
4.304995,0.8534385,-4.5265994,-10.430464,0.15291475,5.0553265,4.8357196,664.1934,-2191.6248,11.0
4.4347477,0.7659728,-6.2857513,-14.120842,-0.2091652,5.458808,4.83652,663.80164,-2191.5283,11.0
4.546765,0.6235823,-8.338097,-18.23264,-0.09115363,6.084443,4.6654663,663.2357,-2191.2114,11.0
4.552368,0.5895206,-8.739143,-14.958434,0.0038232377,6.221103,4.592203,663.1208,-2191.1074,11.0
4.6276073,0.6563196,-7.899848,-20.276821,-0.13866507,5.990678,4.8079147,663.29236,-2191.3723,11.0
4.6890864,0.7053899,-7.098079,-16.087368,-0.08042056,5.812213,4.9633784,663.42804,-2191.5662,11.0
4.6938887,0.564209,-9.186296,-18.254,-0.08126746,6.395293,4.650301,662.93774,-2191.1216,11.0
4.96271,0.5052611,-10.058536,-20.38088,-0.13330565,6.7818904,4.7113647,662.54785,-2191.0876,11.0
4.966915,0.46895418,-10.452301,-22.618507,-0.038877193,6.928171,4.6059666,662.4313,-2190.9502,11.0
4.9815717,0.45084202,-10.727538,-22.4316,-0.07566475,7.0076704,4.5611176,662.3649,-2190.8875,11.0
5.460016,0.5580471,-9.351317,-25.922234,-0.15902153,6.837357,5.276802,662.3576,-2191.623,11.0
5.512995,0.42512217,-11.064365,-15.217088,-0.07990849,7.4521937,4.8820157,661.85614,-2191.0916,11.0
5.524498,0.41606605,-11.284982,-25.890491,-0.18513872,7.497493,4.857971,661.818,-2191.0574,11.0
5.7964644,0.6611258,-7.783706,-20.741133,-0.094550855,6.504091,5.8582735,662.5407,-2192.2678,11.0
5.8800063,0.6860783,-7.287468,-22.394093,0.024920542,6.4108105,5.997909,662.5976,-2192.4258,11.0
6.1221714,0.3406748,-12.074096,-17.79055,-0.04988647,8.226627,4.991101,661.07825,-2191.0105,11.0
6.175443,0.53824335,-9.480094,-22.62492,-0.00970944,7.329328,5.808802,661.75183,-2192.0205,11.0
6.2312784,0.3740465,-11.726284,-16.748653,-0.10311912,8.156247,5.2134347,661.09296,-2191.2434,11.0
6.951162,0.5258189,-9.650732,-26.152023,-0.007770219,7.8362665,6.401575,661.1168,-2192.4736,11.0
7.1776342,0.33115909,-12.269938,-19.498795,-0.13380836,9.027075,5.681945,660.1348,-2191.488,11.0
7.4764647,0.36536366,-11.811853,-20.058493,-0.08307833,9.061584,6.0703855,660.0076,-2191.8567,11.0
7.5600343,0.38527897,-11.530216,-18.503422,-0.044971403,9.010542,6.2340794,660.01764,-2192.0278,11.0
7.6555815,0.4572789,-10.736151,-24.157827,-0.16862357,8.658983,6.6647034,660.25494,-2192.5305,11.0
7.853393,0.38133186,-11.681558,-20.995094,-0.14768133,9.233053,6.42766,659.755,-2192.1619,11.0
7.9497952,0.31634614,-12.3789,-20.303791,-0.07073511,9.664047,6.1325207,659.40796,-2191.7715,11.0
7.9504414,0.47240788,-10.441244,-23.125751,-0.07367881,8.749537,6.969126,660.0936,-2192.804,11.0
8.236434,0.3521941,-11.944674,-21.964302,-0.05740656,9.667732,6.540299,659.30597,-2192.1663,11.0
8.707369,0.2929808,-12.663559,-13.670219,-0.08953795,10.3544235,6.5000634,658.6493,-2191.9617,11.0
8.782446,0.4805489,-10.309034,-25.22611,-0.05005501,9.204665,7.668925,659.4831,-2193.3733,11.0
8.836705,0.287565,-12.687115,-14.2249565,-0.052446224,10.482671,6.5504346,658.5127,-2191.9795,11.0
8.978021,0.32667735,-12.181771,-7.006954,0.0066913157,10.351009,6.9025517,658.5555,-2192.353,11.0
9.660039,0.24217579,-13.221122,-25.471148,-0.09291026,11.382451,6.7604527,657.5888,-2191.9663,11.0
9.660041,0.26958334,-12.846665,-25.826092,-0.013301414,11.213546,6.964324,657.70355,-2192.205,11.0
10.457101,0.25162482,-13.130659,-21.40884,-0.10299648,11.940784,7.3371587,656.90784,-2192.3914,11.0
10.690455,0.27624303,-12.840354,-23.227814,-0.08009848,11.951583,7.686567,656.81305,-2192.7278,11.0
4.0413013,1.1500276,0.3388717,-0.9909439,0.080054544,3.7984478,4.7408323,665.43604,-2191.836,11.0
4.1349587,0.9529607,-3.108512,-5.0555725,-0.06155164,4.607746,4.7667875,664.6444,-2191.666,11.0
5.712793,0.7674872,-6.0689235,-16.500359,-0.016161518,5.9114947,6.0317326,663.074,-2192.579,11.0
5.827938,0.7970107,-5.5160894,-14.011632,0.06950691,5.791371,6.198606,663.15027,-2192.77,11.0
