range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.233729,0.15864095,-15.993719,-19.507595,-0.0971375,14.822156,8.113686,-219.36137,-1041.6995,11.0
13.955946,0.12816077,-16.295517,-20.126524,-0.0783605,15.653299,8.162339,-220.07057,-1041.2633,11.0
14.441505,0.107132,-16.522886,-17.918087,-0.09332489,16.22329,8.163656,-220.53857,-1040.938,11.0
15.120034,0.09376549,-16.655617,-22.2008,-0.09481523,16.907465,8.340622,-221.20079,-1040.6912,11.0
8.797877,0.59952503,-9.868358,-19.146324,-0.08420197,8.347572,8.267321,-214.14182,-1045.5336,11.0
8.94184,0.5625122,-10.452009,-16.952728,-0.06338999,8.702486,8.217103,-214.40399,-1045.2891,11.0
9.277035,0.5428347,-10.836866,-18.745327,-0.13263094,9.036492,8.398526,-214.78171,-1045.2466,11.0
9.343657,0.50367266,-11.474178,-15.147606,-0.15425704,9.373247,8.243741,-214.96912,-1044.9268,11.0
9.853706,0.46650174,-12.00364,-17.713352,-0.11538,9.965833,8.433972,-215.56383,-1044.7433,11.0
9.857604,0.5100574,-11.259555,-19.027706,-0.038851526,9.62557,8.695659,-215.43477,-1045.1527,11.0
9.895166,0.4362584,-12.388767,-12.726248,-0.050172377,10.223569,8.277553,-215.68553,-1044.4675,11.0
10.17792,0.52944815,-10.98077,-13.04211,-0.06418408,9.65173,9.0693445,-215.67024,-1045.4441,11.0
10.264537,0.3896093,-13.046022,-16.014996,-0.035074595,10.8204775,8.244035,-216.15565,-1044.0981,11.0
10.698756,0.36581072,-13.422281,-13.922335,-0.07914007,11.299986,8.388302,-216.63135,-1043.9418,11.0
11.026759,0.31028375,-14.158437,-21.586277,-0.069922544,11.956034,8.186232,-217.05342,-1043.4004,11.0
11.211429,0.33192497,-13.931853,-21.887573,-0.12880167,11.924982,8.487952,-217.20076,-1043.6655,11.0
11.340051,0.35643095,-13.530861,-19.114723,-0.058857717,11.822036,8.774821,-217.28067,-1043.9597,11.0
11.668618,0.30276138,-14.27939,-15.098806,-0.09318924,12.486647,8.557329,-217.70093,-1043.4008,11.0
11.911156,0.25131547,-14.828738,-19.686932,0.0037470744,13.066752,8.257205,-218.00458,-1042.8225,11.0
12.11596,0.2353923,-15.147439,-18.925095,-0.12279756,13.346268,8.237057,-218.22217,-1042.6459,11.0
12.600055,0.2897875,-14.395129,-24.03484,-0.042336497,13.284551,9.062967,-218.64459,-1043.3583,11.0
12.805734,0.19131006,-15.62166,-13.2822895,-0.0850638,14.227642,8.21657,-218.93295,-1042.1243,11.0
13.440048,0.19441937,-15.605487,-21.444155,-0.104022555,14.716607,8.622687,-219.56638,-1042.1771,11.0
14.464168,0.50305927,-11.3718,-8.3929405,-0.04237207,12.401777,12.372625,-219.81644,-1046.5769,11.0
14.882466,0.47824684,-11.736415,-7.995423,-0.025997842,12.944069,12.488447,-220.32732,-1046.3613,11.0
14.975533,0.43918443,-12.274818,-11.684294,0.020693336,13.4571495,12.196143,-220.5805,-1045.8279,11.0
15.363421,0.46606877,-11.867135,-9.201883,0.02764956,13.3851385,12.7543125,-220.84116,-1046.3267,11.0
15.66636,0.49084315,-11.375481,-15.015249,0.14240974,13.265481,13.228837,-221.01483,-1046.7842,11.0
16.112198,0.39203852,-12.995911,-4.6692085,-0.01928913,14.757032,12.568345,-221.85927,-1045.3884,11.0
16.121168,0.35768506,-13.523407,-12.479825,-0.06856478,15.164532,12.19346,-221.9786,-1044.8478,11.0
16.19251,0.42831516,-12.585106,-12.147943,-0.1300879,14.37155,13.016848,-221.80013,-1045.9769,11.0
16.709354,0.4014769,-12.827576,-7.8162117,0.014952399,15.044231,13.1143265,-222.4074,-1045.6715,11.0
7.5497985,0.9848126,-2.822016,-10.489628,0.037717514,4.9881063,8.165041,-211.32932,-1047.3737,11.0
7.561556,1.0067742,-2.378408,-11.193083,0.063787006,4.8254046,8.199675,-211.21577,-1047.4952,11.0
7.6895757,0.90955585,-4.264856,-9.971851,0.01398859,5.577396,8.19534,-211.82973,-1047.061,11.0
7.728673,0.94793755,-3.527713,-10.194429,0.029895106,5.295781,8.294137,-211.65546,-1047.3033,11.0
7.8404536,0.9323537,-3.7280633,-12.543205,0.12307554,5.436423,8.380339,-211.82013,-1047.2935,11.0
7.931244,0.856527,-5.2457743,-10.794556,0.018953875,6.0386496,8.326147,-212.28276,-1046.904,11.0
7.9555297,0.8194881,-5.9782352,-14.139508,-0.033516634,6.3270855,8.263329,-212.48323,-1046.6874,11.0
8.127447,0.77200764,-6.9379115,-11.734011,-0.13356131,6.744291,8.298438,-212.84535,-1046.4773,11.0
8.318663,0.72122854,-7.852259,-17.039982,-0.14557536,7.203095,8.31734,-213.23227,-1046.23,11.0
8.372801,0.6815677,-8.509305,-18.042912,-0.11156061,7.5262017,8.227467,-213.44568,-1045.9713,11.0
8.376222,0.7010758,-8.185285,-19.005062,-0.12587035,7.380105,8.300654,-213.36783,-1046.115,11.0
8.754085,0.64725745,-9.083083,-16.706326,-0.09812296,7.9608765,8.434133,-213.92036,-1045.8917,11.0
8.8763075,0.783014,-6.684083,-17.570297,-0.07770661,6.918523,9.032722,-213.4087,-1046.9794,11.0
8.886658,0.7774507,-6.7087946,-16.015175,-0.0022483696,6.9684534,9.025275,-213.44537,-1046.9447,11.0
12.304739,0.7012934,-7.9523463,-14.236009,0.10327623,9.028634,11.8665495,-216.76146,-1048.094,11.0
12.660098,0.66583085,-8.510464,-11.757647,0.15788452,9.581904,11.993267,-217.28758,-1047.881,11.0
12.793378,0.7926484,-6.439217,-9.089906,-0.0067951474,8.152323,12.751824,-216.55013,-1049.3215,11.0
12.941174,0.77214736,-6.6557145,-10.946894,0.14612809,8.45091,12.799484,-216.82219,-1049.1896,11.0
13.186323,0.634435,-9.300164,-9.462622,-0.098427564,10.186041,12.269802,-217.94121,-1047.7616,11.0
13.197451,0.7511674,-7.2356396,-8.95401,-0.05870668,8.799649,12.938161,-217.18748,-1049.1035,11.0
13.442584,0.6378042,-8.962009,-10.438487,0.18291311,10.269206,12.516309,-218.15056,-1047.9161,11.0
13.612497,0.720888,-7.7657275,-8.513614,-0.053057674,9.33482,13.163003,-217.75496,-1048.9813,11.0
13.736109,0.61073875,-9.701077,-8.982512,-0.10273962,10.733512,12.592667,-218.5749,-1047.7128,11.0
14.242697,0.695818,-8.246673,-12.942604,-0.09576447,9.913359,13.592295,-218.47508,-1049.002,11.0
14.28001,0.7206174,-7.8627195,-10.140758,-0.14529245,9.606825,13.7725935,-218.32706,-1049.3253,11.0
14.302495,0.55205804,-10.581994,-9.273453,-0.025187341,11.73084,12.641995,-219.42072,-1047.182,11.0
14.5734,0.8012433,-6.048713,-10.348134,0.2280183,8.631365,14.470187,-217.92696,-1050.4558,11.0
14.6497555,0.58321935,-9.925376,-11.37425,0.12677218,11.536926,13.177185,-219.56827,-1047.7318,11.0
14.700029,0.6278439,-8.974214,-13.447213,0.33836576,10.997088,13.55118,-219.33992,-1048.3475,11.0
14.862575,0.5348414,-10.887356,-10.827633,-0.056089837,12.251488,12.96699,-220.03365,-1047.1503,11.0
15.007717,0.56353,-10.334442,-11.595039,0.03774229,11.974639,13.324746,-220.0116,-1047.602,11.0
15.540047,0.54690576,-10.601411,-15.827396,0.03786319,12.478619,13.631066,-220.60017,-1047.5646,11.0
15.540052,0.5276355,-10.973587,-12.16119,-0.028396353,12.726191,13.462597,-220.70663,-1047.2847,11.0
16.008093,0.6217711,-9.236666,-15.519646,0.17768174,11.717016,14.64727,-220.55785,-1048.8337,11.0
16.56476,0.48699793,-11.472498,-15.964712,0.1043592,13.855711,13.908976,-221.8882,-1047.0037,11.0
16.797285,0.5939726,-9.859911,-12.553089,0.015796743,12.507954,15.1000595,-221.46553,-1048.752,11.0
6.270216,1.1710922,14.568929,-19.23648,13.863575,3.6324677,6.9660864,-209.53136,-1047.1672,11.0
6.7255917,1.1836878,14.432373,-16.256659,13.485451,3.5313072,7.417555,-209.707,-1047.5953,11.0
7.491019,1.109577,-0.524269,-9.176804,-0.0489499,4.0488987,8.188637,-210.5729,-1047.9309,11.0
7.5033636,1.0944744,-0.9526191,-8.17313,-0.18753749,4.1624675,8.197265,-210.67094,-1047.8729,11.0
