range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.362568,0.2603029,-13.915539,-20.406952,-0.22947066,9.5087,5.422245,-321.6097,-962.60425,11.0
7.4849076,0.21105409,-14.471371,-17.900154,-0.23311651,9.831932,5.212191,-321.72806,-962.23737,11.0
7.632038,0.23537025,-14.174869,-15.173076,-0.20501752,9.835657,5.4475813,-321.8794,-962.4177,11.0
7.8214664,0.19048484,-14.697811,-14.930765,-0.23907854,10.196119,5.285732,-322.05707,-962.06476,11.0
8.546947,0.15557072,-15.017967,-19.795162,-0.19904834,10.954528,5.466337,-322.75952,-961.72656,11.0
8.610032,0.20853642,-14.480791,-26.080069,-0.2152249,10.742674,5.8731475,-322.85168,-962.1759,11.0
8.9601755,0.099106036,-15.590577,-23.416906,-0.22755797,11.567674,5.2690825,-323.1109,-961.18677,11.0
9.021064,0.117041364,-15.3983345,-23.09567,-0.20291498,11.536302,5.438563,-323.19345,-961.3381,11.0
9.660021,0.088582784,-15.685867,-26.142853,-0.2268089,12.221066,5.53824,-323.78772,-960.9836,11.0
10.244996,0.05540037,-15.966018,-15.916398,-0.21538231,12.8927355,5.534214,-324.30643,-960.5568,11.0
10.404495,-0.0014749101,-16.351124,-23.185036,-0.14122191,13.297606,5.080081,-324.33417,-959.94904,11.0
10.920016,0.04408601,-16.0499,-21.265236,-0.20379315,13.545566,5.743469,-324.945,-960.3075,11.0
11.253165,-0.025709398,-16.606396,-24.893148,-0.21664779,14.179208,5.1886153,-325.08676,-959.47723,11.0
11.362324,0.017145116,-16.297375,-21.788738,-0.2321263,14.075577,5.6743727,-325.3127,-959.91956,11.0
12.602707,-0.044681385,-16.681164,-20.364498,-0.15733522,15.51003,5.506769,-326.3202,-958.88477,11.0
13.860046,0.17610088,-14.807107,-12.606585,-0.19782425,15.203653,8.663818,-328.0736,-961.52795,11.0
13.9842205,-0.10115784,-17.07095,-16.832304,-0.18336652,17.067568,5.295496,-327.39563,-957.73846,11.0
