range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.621431,-0.15991683,-17.614447,-5.397194,-0.10558747,18.889856,4.958234,811.62463,-2226.1335,11.0
6.529677,0.27113953,-13.899745,-11.622696,-0.07367896,8.824013,4.942082,821.4731,-2228.2144,11.0
6.8363543,0.2438533,-14.236695,-12.934252,-0.092719786,9.1763935,4.997872,821.1168,-2228.1956,11.0
6.9617467,0.22169355,-14.519866,-17.058563,-0.12544689,9.369556,4.955668,820.93665,-2228.114,11.0
7.560031,0.2458988,-14.174357,-22.792385,-0.053851567,9.729437,5.464848,820.47864,-2228.537,11.0
7.8778124,0.15246437,-15.257142,-15.53471,-0.12638721,10.412718,5.07285,819.89197,-2228.0115,11.0
8.17688,0.12505613,-15.451977,-17.35312,-0.049547363,10.783312,5.05076,819.5341,-2227.9126,11.0
8.41816,0.076657474,-15.86906,-21.675123,-0.015271356,11.195956,4.829064,819.1767,-2227.6099,11.0
8.583295,0.19559075,-14.803919,-15.844778,-0.12356853,10.787486,5.7678294,819.3807,-2228.613,11.0
8.940649,0.16837448,-15.089621,-11.797316,-0.12179605,11.216882,5.780501,818.95807,-2228.536,11.0
8.978862,0.060036276,-16.125029,-18.270027,-0.124747746,11.756693,4.9734287,818.5982,-2227.6343,11.0
9.097905,0.14547488,-15.332498,-15.009308,-0.13137391,11.462696,5.6970882,818.735,-2228.4033,11.0
9.353508,0.027771095,-16.342701,-17.290962,-0.07070121,12.225515,4.884049,818.15826,-2227.4492,11.0
9.484659,0.090908915,-15.846831,-17.07328,-0.12213889,12.058213,5.469493,818.19995,-2228.0566,11.0
10.080029,0.13267925,-15.433375,-22.7898,-0.105354555,12.353562,6.128293,817.77386,-2228.6394,11.0
10.0953045,0.017793646,-16.446095,-15.365399,-0.09348651,12.933564,5.125563,817.41547,-2227.5378,11.0
10.188469,0.15564154,-15.158078,-25.380016,-0.05955485,12.316697,6.3823566,817.757,-2228.8955,11.0
10.301908,0.07434613,-15.998653,-22.04296,-0.12423085,12.849192,5.7322683,817.3716,-2228.149,11.0
10.500025,0.10438353,-15.741295,-23.274393,-0.14159907,12.863892,6.1018944,817.2802,-2228.5073,11.0
10.500037,0.19188708,-14.80637,-25.696177,-0.086255185,12.35737,6.868101,817.616,-2229.362,11.0
10.703144,-0.022938948,-16.800514,-14.204821,-0.13579711,13.662971,4.9964004,816.72894,-2227.2595,11.0
10.809794,0.1904653,-14.79019,-20.292925,-0.054863926,12.617067,7.0376196,817.3267,-2229.4739,11.0
10.8485565,0.119321294,-15.518286,-23.694643,-0.060468808,13.078356,6.419536,817.0043,-2228.7732,11.0
11.22589,0.023612836,-16.523296,-22.5942,-0.21750452,13.920916,5.6798177,816.3343,-2227.8743,11.0
11.328833,0.06932798,-15.9344225,-18.492863,-0.015492772,13.772907,6.184225,816.374,-2228.3984,11.0
11.340006,-0.027310872,-16.805931,-14.318533,-0.10934871,14.266072,5.206595,816.0953,-2227.3396,11.0
11.772933,-0.061289378,-17.029049,-11.24766,-0.09573459,14.8160515,5.0089316,815.5985,-2227.0317,11.0
12.180011,-0.0023223276,-16.673183,-21.69234,-0.16301523,14.912464,5.8181725,815.3357,-2227.803,11.0
12.548943,-0.08637545,-17.204832,-9.404257,-0.109269746,15.649749,4.9985785,814.7853,-2226.848,11.0
13.234478,-0.014967268,-9.835525,-8.096133,6.770271,15.938676,6.1089735,814.2714,-2227.8738,11.0
13.439994,-0.10462434,-17.332659,-14.448728,-0.12582275,16.5688,5.0726233,813.871,-2226.7288,11.0
13.516271,-0.012808234,-9.641649,-11.150268,6.9480057,16.183905,6.250764,814.002,-2227.9614,11.0
14.325867,-0.011148881,-16.64016,-8.418628,-0.06296174,16.9123,6.6049094,813.2158,-2228.156,11.0
14.565315,-0.042400762,-16.892202,-8.231445,-0.08809107,17.311575,6.2860155,812.8917,-2227.761,11.0
14.566798,0.04398624,-15.879044,-12.867284,0.25850144,16.78077,7.426466,813.17334,-2228.9868,11.0
14.576715,-0.14004692,-17.473846,-11.206479,-0.06740681,17.802988,4.9513226,812.6891,-2226.3533,11.0
