range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.319683,0.29096377,-13.55204,-18.532993,-0.03850388,8.582041,4.900087,723.9187,-2206.28,11.0
6.484892,0.24139114,-14.179618,-17.830244,-0.084794626,8.913096,4.764486,723.6276,-2206.072,11.0
6.5034394,0.2635857,-13.96371,-22.043613,-0.12494093,8.83584,4.8875694,723.67456,-2206.2095,11.0
6.7002177,0.27765447,-13.820416,-21.413689,-0.14749464,8.925196,5.085968,723.542,-2206.382,11.0
7.3020043,0.20154615,-14.581738,-18.541422,-0.044732828,9.72759,5.0463386,722.77014,-2206.1592,11.0
7.45275,0.18601029,-14.815459,-15.666552,-0.11225879,9.916916,5.042495,722.5868,-2206.112,11.0
7.619115,0.16462661,-14.964176,-13.369665,-0.038035814,10.14563,5.0060153,722.37256,-2206.0242,11.0
7.6992664,0.1406809,-15.256628,-13.173749,-0.088941865,10.314118,4.8979836,722.23334,-2205.8801,11.0
7.9800305,0.2165583,-14.572042,-23.292942,-0.19896296,10.2003975,5.5456424,722.1953,-2206.5366,11.0
8.005856,0.107977085,-15.641474,-18.179466,-0.15797287,10.710268,4.843375,721.86035,-2205.736,11.0
8.312661,0.22486617,-14.393246,-25.564621,-0.11227894,10.422521,5.8023186,721.9202,-2206.7356,11.0
8.400029,0.1908612,-14.741806,-23.241297,-0.09011891,10.662955,5.6275043,721.7263,-2206.5103,11.0
8.400025,0.15451352,-15.151244,-24.684238,-0.12203865,10.8375225,5.3770304,721.61395,-2206.2263,11.0
8.503801,0.08300165,-15.78658,-17.043571,-0.073030315,11.243977,4.918,721.3237,-2205.6863,11.0
8.880838,0.117527165,-15.356712,-14.484739,0.036262188,11.414713,5.3685765,721.05414,-2206.0854,11.0
9.037619,0.15780197,-15.09716,-23.895294,-0.10130014,11.3505535,5.756694,721.02747,-2206.478,11.0
9.29029,0.06133286,-15.976523,-17.14013,-0.071317844,12.024847,5.1322412,720.5145,-2205.7153,11.0
9.430874,0.18089093,-14.878691,-22.229815,-0.12150137,11.552585,6.155779,720.7392,-2206.82,11.0
