range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.839433,0.048732467,-10.331068,-18.396267,-0.0632784,11.681127,4.818925,980.50433,-2257.0056,11.0
9.053464,0.08809948,-10.104403,-17.900738,-0.058077123,11.698262,5.230657,980.42847,-2257.4106,11.0
9.185796,0.20583434,-9.345078,-8.940096,-0.05250646,11.217813,6.199221,980.7655,-2258.438,11.0
9.207498,0.13623485,-9.806054,-15.575898,-0.051638413,11.6006775,5.685972,980.45996,-2257.8752,11.0
9.796104,-0.03312225,-10.725742,-17.644981,-0.048769563,12.871795,4.5407324,979.36566,-2256.5598,11.0
10.017262,-0.022107132,-10.695244,-22.099615,-0.06922663,13.031426,4.728708,979.1808,-2256.7231,11.0
10.6061735,0.08779315,-10.099412,-15.216529,-0.051302664,13.044185,6.004872,978.9857,-2257.9844,11.0
10.879712,0.03163649,-10.387158,-20.637726,-0.028128916,13.571625,5.6043324,978.52094,-2257.5125,11.0
11.408924,-0.05336557,-10.807871,-17.456867,-0.040635537,14.443879,4.9597006,977.7498,-2256.7498,11.0
11.887686,0.001974204,-10.55513,-14.573706,-0.044993915,14.625639,5.741636,977.4581,-2257.4978,11.0
12.007909,-0.09127218,-10.925708,-16.415892,-0.0013455306,15.161453,4.757959,977.0685,-2256.4475,11.0
12.180005,-0.04154513,-10.714015,-23.794724,0.0010480474,15.104656,5.3808365,977.03564,-2257.0723,11.0
12.967105,0.18494757,-9.537637,-3.163859,-0.10163411,14.406504,8.244341,977.31714,-2260.006,11.0
13.18355,0.15201999,-9.683004,-5.716358,-0.029269954,14.829249,8.013108,976.9318,-2259.7168,11.0
13.263263,-0.10068567,-11.008964,-17.520876,-0.048005916,16.384592,5.064489,975.8141,-2256.576,11.0
13.860041,0.1437809,-9.754225,-11.667489,-0.04763783,15.4550705,8.293094,976.2724,-2259.9043,11.0
14.688819,0.09421717,-10.057838,-14.872103,-0.04733542,16.532005,8.12844,975.2301,-2259.5874,11.0
15.660328,0.056994803,-10.287592,-12.392677,-0.06497501,17.655489,8.111504,974.12054,-2259.41,11.0
15.872075,-0.097233884,-10.994755,-22.474096,-0.047103498,18.829992,5.9746647,973.2637,-2257.1272,11.0
16.065397,0.1322685,-9.856398,-22.113527,-0.07706479,17.400465,9.345971,974.1965,-2260.6682,11.0
3.8803113,0.9587979,-2.043717,-10.88032,-0.025670718,4.5394087,4.520369,987.61536,-2257.7312,11.0
3.8854113,0.9361631,-2.2574697,-13.470064,0.018891064,4.6267066,4.509013,987.5306,-2257.7075,11.0
