range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.005266,-0.28779227,-11.411438,-21.219467,6.0385246,18.70077,2.9157636,-99.93545,-1119.0332,11.0
13.016619,-0.014057269,-27.629747,-2.4692757,-11.519967,15.734997,6.030742,-99.32039,-1123.29,2.0
13.122181,-0.0013702062,-27.352732,4.5600176,-11.335293,15.762159,6.2254176,-99.45523,-1123.433,2.0
13.484888,-0.05323825,-28.084253,5.497739,-11.705732,16.369078,5.736387,-99.667015,-1122.6829,2.0
13.74465,0.07236781,-26.409464,0.66758955,-10.979258,15.866504,7.3902373,-100.21462,-1124.3224,2.0
14.068429,0.111756556,6.270347,-1.5370834,21.352287,15.870148,8.026463,-100.5859,-1124.8391,11.0
14.141869,0.11571601,6.590044,-10.930635,21.635672,15.903587,8.112452,-100.66295,-1124.8899,11.0
14.432891,-0.08064631,-28.363903,2.7559075,-11.812311,17.391174,5.72152,-100.49184,-1122.0791,2.0
14.43542,0.123239,6.9585204,-10.532499,21.934505,16.096315,8.358586,-100.962585,-1124.979,11.0
14.521535,0.1711105,-14.543126,-12.773474,-0.029988809,15.786535,8.984488,-101.07232,-1125.6687,11.0
14.588956,-0.023586815,-27.759457,5.1856055,-11.582022,17.225763,6.547565,-100.83515,-1122.8484,2.0
14.700035,0.10049688,-26.015507,-12.017691,-10.831599,16.494747,8.213602,-101.20354,-1124.6301,11.0
14.747738,0.044031437,-26.936817,-7.2333345,-11.270841,16.940954,7.510609,-101.160416,-1123.7986,2.0
15.044227,0.17128906,-14.40933,-16.461382,0.10201752,16.214289,9.284887,-101.59501,-1125.666,11.0
15.071382,0.15059325,-14.830361,-17.463451,-0.114716716,16.411919,9.042417,-101.61579,-1125.3539,11.0
15.119998,-0.088142246,-28.344742,-7.623141,-11.747976,18.074389,5.854175,-101.12572,-1121.7917,2.0
15.415664,-0.08991612,-28.111988,-9.229559,-11.504669,18.361645,5.9292474,-101.40341,-1121.6866,2.0
15.474173,0.058732666,5.426563,-14.7132225,20.971777,17.478752,8.047081,-101.9095,-1123.9247,11.0
15.540031,0.07379879,6.1445146,-20.37517,21.562485,17.424004,8.283561,-102.001755,-1124.1492,11.0
15.540024,0.038559917,5.1264668,-19.063877,20.836525,17.682756,7.8009677,-101.93337,-1123.606,2.0
15.82462,0.052174985,5.8400197,-17.031925,21.439518,17.836151,8.121982,-102.24428,-1123.7788,11.0
16.244303,0.10225807,-15.26699,-10.092131,-0.09890483,17.807407,9.027498,-102.74504,-1124.5338,11.0
