range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.177887,-0.15829916,-10.29014,-26.220604,0.11149651,11.724578,2.941929,308.47144,-2024.0559,11.0
9.250382,-0.17057073,-10.264602,-11.762709,0.17312802,12.786434,3.1265929,308.4159,-2022.9795,11.0
9.7755575,-0.19595703,-10.410101,-20.69674,0.09729979,13.35527,3.0240836,308.5861,-2022.4271,11.0
11.446475,-0.22837368,-10.49236,-17.41794,0.094156675,15.060638,3.0595508,308.75607,-2020.7299,11.0
13.439953,-0.26784465,-10.57278,-22.34657,0.09504457,17.110386,2.9493642,309.1121,-2018.7083,11.0
14.181219,-0.27481097,-10.591243,-17.569218,0.08920949,17.857391,2.9759712,309.17557,-2017.9635,11.0
15.143303,-0.284314,-10.531499,-12.81779,0.16534391,18.829424,2.9882283,309.28033,-2016.9971,11.0
15.985138,-0.28656343,-10.629047,-18.89964,0.071533814,19.666986,3.0798833,309.29013,-2016.1545,11.0
2.7097237,0.59298354,-5.526024,-22.816664,0.024432387,5.2573776,3.021624,307.6142,-2030.4666,11.0
2.7418337,0.56098026,-5.9115467,-25.45513,-0.06647843,5.3483796,3.0026894,307.64395,-2030.3784,11.0
2.8945992,0.48891145,-6.494817,-23.862793,-0.00867541,5.602275,3.0115328,307.6657,-2030.1254,11.0
2.9809504,0.445935,-6.7996707,-25.891918,0.052937254,5.7548666,3.0012052,307.69434,-2029.9751,11.0
3.0838034,0.42090937,-7.118804,-26.905222,-0.058586143,5.8792024,3.030808,307.6799,-2029.848,11.0
3.1257365,0.38488987,-7.2817974,-26.56186,0.069439754,5.9904094,2.9872658,307.7365,-2029.7429,11.0
3.3767169,0.33330533,-7.7029657,-21.40417,0.04834801,6.2858133,3.048967,307.7108,-2029.4423,11.0
3.7037346,0.25466767,-8.157574,-25.267918,0.1636123,6.7149158,3.0594714,307.75198,-2029.015,11.0
3.830182,0.19871739,-8.622637,-28.483372,0.072890185,6.9442134,2.9711063,307.8673,-2028.798,11.0
4.0698395,0.150949,-8.921967,-25.48714,0.07166712,7.2486877,2.9539716,307.92096,-2028.4978,11.0
5.6250043,-0.024520406,-9.837578,-26.188223,0.07030059,9.015486,2.9498096,308.13766,-2026.7444,11.0
6.292629,-0.07451267,-10.006982,-22.168661,0.10667399,9.745948,2.9254878,308.2497,-2026.0221,11.0
7.2906528,-0.07602459,-10.027153,-10.225008,0.09233492,10.683362,3.2681413,308.02234,-2025.0503,11.0
7.8283043,-0.12175873,-10.204004,-20.06989,0.08090611,11.304961,3.1196895,308.2445,-2024.451,11.0
2.2671077,1.1229868,-0.087005414,1.938282,0.0024554853,3.8867729,2.9669497,307.50357,-2031.8337,11.0
2.3692229,0.8582535,-2.849323,-20.280056,0.06983736,4.5068727,2.9792044,307.566,-2031.2167,11.0
2.54548,0.7708938,-3.8492315,-20.679401,-0.031542145,4.7659974,3.078789,307.49832,-2030.9474,11.0
2.601556,0.633976,-5.1627502,-19.399506,0.002081045,5.109125,2.9820561,307.63565,-2030.6184,11.0
4.4235497,1.1334713,-0.15843281,-17.438303,-0.18248628,3.865862,5.1235456,305.3601,-2031.595,11.0
7.8908787,1.1177723,-0.06869443,-9.775818,0.07721932,3.9943275,8.589735,301.93457,-2031.0504,11.0
10.715327,-0.7998234,-9.863032,-16.01438,0.26889667,13.873935,-3.1130486,314.74106,-2022.6506,11.0
11.8911495,-0.7694332,-10.02948,-15.543803,0.21374863,15.096235,-3.1918435,314.96634,-2021.4467,11.0
13.77738,-0.7224948,-10.20199,-20.061134,0.19452152,17.075819,-3.193372,315.20605,-2019.4817,11.0
40.89774,-0.38014138,-10.720582,9.814375,0.08735097,44.693954,2.9833038,312.39725,-1991.321,11.0
