range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.057193,-0.04035699,-7.3615537,-22.891876,8.588042,15.908511,5.732263,-92.82092,-1127.4741,11.0
14.275036,0.17609343,-14.197362,-14.316435,-0.040890567,15.54336,8.90218,-94.3735,-1130.2618,11.0
15.041634,0.14941168,-14.480177,-8.816677,-0.06496329,16.396973,9.011143,-95.13038,-1129.8524,11.0
15.725296,0.10854696,-14.818646,-21.110973,-0.027108356,17.310822,8.846185,-95.776405,-1129.1853,11.0
9.58984,0.55252963,-9.589969,-13.111496,-0.059405353,9.133631,8.70961,-89.05502,-1133.8445,11.0
10.207358,0.51708114,-10.157158,-10.161686,-0.12226255,9.771837,9.021078,-89.75508,-1133.7252,11.0
10.546253,0.44084212,-11.136903,-10.218683,-0.060861874,10.605192,8.807147,-90.30716,-1133.0653,11.0
10.616102,0.45891932,-10.884045,-5.0244966,-0.049271565,10.501241,8.982244,-90.32487,-1133.2682,11.0
10.633027,0.48151827,-10.5527935,-1.8184905,-0.024608761,10.322677,9.1436405,-90.27399,-1133.5034,11.0
10.920038,0.5157854,-10.128344,-12.711903,-0.075248204,10.196133,9.593855,-90.43383,-1133.9429,11.0
11.166049,0.40010673,-11.613292,-3.7996063,-0.006960503,11.345238,8.985642,-91.01237,-1132.7786,11.0
11.274388,0.36978048,-12.060129,-11.193154,-0.07146978,11.66806,8.833021,-91.18554,-1132.4663,11.0
11.7791815,0.31506535,-12.634635,-12.516476,0.015705355,12.470138,8.738324,-91.78177,-1131.9215,11.0
11.970054,0.33941683,-12.378031,-15.943872,-0.01761754,12.408166,9.079203,-91.93028,-1132.2345,11.0
12.276461,0.2953625,-12.906972,-11.250553,-0.027533121,12.996942,8.899256,-92.30353,-1131.7449,11.0
12.470054,0.2734405,-13.181166,-18.800972,-0.052704614,13.32136,8.82311,-92.522606,-1131.4938,11.0
13.020057,0.3061074,-12.787503,-17.505468,-0.032388575,13.45638,9.49951,-93.02685,-1131.9644,11.0
13.1339655,0.23980957,-13.599921,-10.578066,-0.10173468,14.10713,8.915678,-93.21483,-1131.1106,11.0
13.72733,0.21295212,-13.872266,-14.618197,-0.08976247,14.796804,8.996138,-93.82194,-1130.7737,11.0
14.700055,0.21313986,-13.806409,-20.474018,-0.025858665,15.570124,9.586205,-94.79426,-1130.8018,11.0
15.161211,0.49656928,-10.454755,-20.11351,-0.13375211,12.892632,12.876777,-94.53907,-1135.0364,11.0
15.472553,0.18174294,-14.118044,-20.988028,-0.017656816,16.473038,9.661652,-95.57163,-1130.3363,11.0
15.540059,0.21166283,-13.8310175,-22.455502,-0.035113946,16.253136,10.075693,-95.63455,-1130.8009,11.0
16.11571,0.48139054,-10.585696,-21.678125,-0.05576329,13.656646,13.496163,-95.52094,-1135.0938,11.0
16.361544,0.41457778,-11.55482,-20.632439,-0.13471162,14.651238,12.998343,-96.03837,-1134.1093,11.0
4.845797,1.1439213,0.63578653,1.226654,0.5199928,3.8157833,5.545595,-82.89003,-1134.3767,0.0
5.478299,0.89809644,-7.406163,-11.003424,-3.31642,5.144638,6.0255485,-84.24934,-1133.9915,0.0
6.2174497,1.1130089,-0.4059286,-9.757004,0.012014792,3.995452,6.915974,-83.835365,-1135.385,0.0
6.3034587,1.0904213,-1.3576928,-7.4932823,-0.54997295,4.1396246,6.9972534,-83.99988,-1135.367,0.0
7.999931,0.9594252,-3.190176,-11.578283,-0.13633774,5.255777,8.577227,-85.82811,-1135.9991,11.0
8.113469,0.90903705,-3.9082596,-11.264839,-0.0022987765,5.6761713,8.607585,-86.18728,-1135.7786,11.0
8.129447,0.9275549,-3.5729647,-12.685802,0.02087627,5.5327244,8.655495,-86.09872,-1135.9011,11.0
8.202757,0.8823572,-4.453429,-8.0669,-0.100158416,5.9087744,8.642779,-86.396736,-1135.6714,11.0
8.603218,0.7871751,-5.9603486,-8.790051,-0.038717598,6.790792,8.788623,-87.198204,-1135.2754,11.0
8.734512,0.7823629,-6.0340834,-8.300481,-0.0344652,6.8750024,8.89765,-87.33021,-1135.3148,11.0
8.979836,0.71162695,-7.267221,-13.98295,-0.13822778,7.5475907,8.887743,-87.87072,-1134.9144,11.0
9.001599,0.656402,-8.110535,-16.113853,-0.12431997,8.003926,8.691037,-88.12662,-1134.4884,11.0
9.032565,0.7701955,-6.3862195,-11.862508,-0.19003943,7.0807996,9.13882,-87.63805,-1135.3906,11.0
9.064215,0.7302362,-6.847386,-11.612923,-0.012279735,7.4278064,9.032512,-87.85788,-1135.1018,11.0
9.240019,0.6231925,-8.549892,-10.779977,-0.0597481,8.383695,8.75693,-88.47351,-1134.3204,11.0
9.440033,0.5951583,-9.029348,-12.40572,-0.12107127,8.71053,8.798554,-88.76326,-1134.1636,11.0
9.47454,0.6260812,-8.524431,-11.22012,-0.07775726,8.474627,8.974789,-88.67445,-1134.4443,11.0
10.080027,0.57933766,-9.160354,-20.154871,-0.019179698,9.175531,9.264582,-89.412796,-1134.2708,11.0
12.700568,0.7871892,-5.9869227,-12.573411,-0.06551964,8.186437,12.640954,-90.579025,-1137.5902,11.0
12.7022295,0.7449752,-6.698465,-13.571733,-0.097811304,8.6871395,12.449271,-90.873886,-1137.1425,11.0
13.264158,0.66410047,-7.9493275,-10.983702,-0.08120937,9.875383,12.52172,-91.88127,-1136.508,11.0
13.654284,0.6313523,-8.375471,-15.460847,-0.0082999095,10.447442,12.660145,-92.42666,-1136.2869,11.0
13.757433,0.8226685,-5.4625793,-12.417478,-0.12027158,8.084693,13.792706,-91.16825,-1138.585,11.0
13.862701,0.6154391,-8.695644,-10.863934,-0.08917599,10.740367,12.734743,-92.7081,-1136.1765,11.0
14.125536,0.59399694,-8.997719,-16.810776,-0.07226928,11.13213,12.809786,-93.070076,-1136.0089,11.0
14.692964,0.5329825,-9.824498,-17.928635,-0.014312644,12.178253,12.811559,-93.92079,-1135.4001,11.0
15.042964,0.6985954,-7.294574,-14.896493,0.03875773,10.215641,14.334391,-93.21505,-1137.7819,11.0
15.099515,0.75404096,-6.4886665,-11.844731,-0.032935843,9.471311,14.718151,-92.83435,-1138.5278,11.0
15.156668,0.77161133,-6.209887,-14.145433,-0.036533333,9.244456,14.868,-92.73751,-1138.7819,11.0
15.540048,0.54562676,-9.7046795,-21.06606,-0.07494886,12.495151,13.620033,-94.6498,-1135.872,11.0
15.5685625,0.7260354,-6.8963833,-11.648323,0.0052740914,10.048079,14.985931,-93.45902,-1138.4088,11.0
16.00504,0.67155194,-7.7224655,-16.257315,0.030901032,11.011899,15.018228,-94.260704,-1137.8728,11.0
16.836409,0.49125102,-10.48159,-20.917986,-0.08711039,13.9624405,14.16868,-96.16162,-1135.4617,11.0
17.170513,0.7411263,-6.584943,-13.031324,0.077075236,10.446271,16.557098,-94.69898,-1139.4526,11.0
6.152274,1.1221519,0.009739358,-7.0179577,0.26983693,3.9377902,6.8517823,-83.75108,-1135.3665,0.0
17.199373,0.80097,-5.4045925,-9.062177,0.29272437,9.495556,16.94989,-94.15592,-1140.3263,11.0
7.5958977,-1.022656,-14.380905,-6.7691708,-0.02377632,10.185838,-3.5049312,-82.78435,-1123.3097,11.0
7.369272,-0.9037583,-15.378758,-14.674931,0.014988532,10.4376745,-2.6227057,-83.50354,-1123.8794,11.0
10.211734,-0.7600869,-16.255798,-21.294582,0.09941607,13.540131,-2.5518587,-86.06476,-1122.1272,11.0
14.040844,-0.65888655,-16.709187,-16.210964,0.12186901,17.553522,-2.403668,-89.41098,-1119.9064,11.0
66.54957,-0.4342832,0.36798027,14.103414,17.635452,70.40947,0.81425256,-134.21901,-1091.6866,0.0
69.3855,-0.42496628,0.34226003,-7.7921276,17.609095,73.24127,1.4655643,-136.899,-1090.5638,0.0
73.24288,-0.44465256,-17.173147,11.560698,0.09326991,77.10014,0.066269696,-139.217,-1087.1761,11.0
42.41981,-0.30552986,-29.378025,9.533453,-12.2519245,45.91928,6.2188296,-117.480225,-1110.3627,2.0
42.765118,-0.30623752,-29.368223,12.248285,-12.240566,46.26558,6.233747,-117.770195,-1110.1727,2.0
58.122856,-0.3230279,-29.356665,15.160499,-12.194603,61.61235,7.2523026,-130.82938,-1102.0476,0.0
59.219685,-0.33830371,-29.397326,-5.734579,-12.208166,62.7973,6.476344,-131.33917,-1100.7261,0.0
61.08814,-0.33231288,-29.346088,-7.1629653,-12.167078,64.62005,7.0227094,-133.13838,-1100.1066,0.0
92.803925,-0.30902866,-17.103426,1.3001114,0.030284757,95.91685,12.451802,-161.72542,-1086.2594,11.0
26.03768,-0.22312412,-28.959728,16.98884,-12.07325,29.309942,6.2010255,-103.97933,-1120.0372,2.0
28.559921,-0.24055617,-29.003756,-2.1247551,-12.056964,31.876186,6.246392,-106.090164,-1118.577,2.0
29.819904,-0.25696042,-29.096037,-11.023069,-12.09719,33.20324,6.010465,-107.0304,-1117.6113,2.0
31.0799,-0.25868478,-29.139647,-5.8180265,-12.135593,34.45259,6.1821065,-108.14528,-1117.0219,2.0
31.639166,-0.26065323,-29.161766,1.4461143,-12.151832,35.014015,6.2194395,-108.62306,-1116.7247,2.0
32.602768,-0.26037005,-29.176685,-5.215106,-12.167593,35.96123,6.3966303,-109.49577,-1116.316,2.0
34.037823,-0.277947,-29.218693,-3.2277749,-12.159922,37.473564,6.057409,-110.526245,-1115.1583,2.0
35.840748,-0.28513804,-29.268824,12.070268,-12.191246,39.293667,6.0865183,-112.02156,-1114.1202,2.0
37.79985,-0.28945443,-29.289862,-3.5117867,-12.20142,41.25469,6.219594,-113.69198,-1113.0844,2.0
38.27574,-0.28730032,-29.269808,1.3277442,-12.1867485,41.713352,6.370638,-114.152626,-1112.9395,2.0
40.10565,-0.2905931,-29.316324,4.046052,-12.22507,43.54242,6.511111,-115.72018,-1111.9866,2.0
40.739834,-0.28906387,-29.31215,2.2848022,-12.224677,44.160835,6.6646357,-116.31203,-1111.7505,2.0
43.67982,-0.2953883,-29.31172,1.9842529,-12.208862,47.108723,6.8216743,-118.79798,-1110.1584,2.0
45.189594,-0.29575327,-29.354092,9.872238,-12.250367,48.605904,7.0169363,-120.12794,-1109.4437,2.0
