range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.452915,0.2380088,-12.0706215,-20.22071,-0.20166236,10.464482,5.9756603,301.42212,-1725.0887,11.0
9.199769,0.22125506,-12.137696,-15.220673,-0.11246498,11.143202,6.320563,300.99646,-1724.4575,11.0
9.439207,0.18640241,-12.466198,-12.910997,-0.12673862,11.529169,6.2029514,301.0658,-1724.06,11.0
10.455869,0.10228044,-13.150237,-18.93746,-0.11478711,12.83732,6.0603094,301.04672,-1722.7443,11.0
10.824965,0.15188743,-12.768084,-14.954712,-0.1322097,12.867606,6.7035723,300.4046,-1722.7932,11.0
10.999679,0.20137429,-12.3322935,1.0878166,-0.12600479,12.700013,7.245769,299.8871,-1723.0261,11.0
11.332314,0.09498146,-13.184587,-14.261473,-0.093028545,13.631973,6.438456,300.57382,-1722.0021,11.0
11.841102,0.058563214,-13.518902,-21.062847,-0.15787247,14.282255,6.3203464,300.6112,-1721.3423,11.0
12.1258335,0.13752733,-12.89031,-4.0022516,-0.13552606,14.045607,7.279457,299.68842,-1721.6948,11.0
12.53348,0.06438,-13.487951,-22.880058,-0.16878232,14.856879,6.7130494,300.1509,-1720.8202,11.0
12.838759,0.025300564,-13.721,-21.288208,-0.129322,15.35678,6.4147,300.3856,-1720.2875,11.0
13.279805,0.16650918,-12.539421,-15.760668,-0.027301272,14.801447,8.22582,298.65637,-1721.061,11.0
13.316208,0.0862948,-13.274487,-12.990603,-0.11706246,15.4008465,7.3430605,299.45886,-1720.3577,11.0
13.651897,-0.014253548,-13.957548,-16.885426,-0.11118753,16.315657,6.2884655,300.39313,-1719.3203,11.0
14.280043,0.15212773,-12.655208,-13.6100235,-0.021345854,15.740723,8.622629,298.14722,-1720.1775,11.0
14.486969,0.042255107,-13.593695,-4.3502855,-0.11771922,16.721521,7.3673487,299.27255,-1719.05,11.0
15.886082,0.015171018,-13.792194,0.68112105,-0.1332523,18.156475,7.626644,298.839,-1717.6577,11.0
16.079184,0.12515956,-12.845175,-1.1640373,0.009914787,17.473257,9.256831,297.30505,-1718.536,11.0
6.2453613,0.5534973,-8.366702,-19.083942,-0.008698865,7.2893906,5.919561,301.8677,-1728.2329,11.0
6.5668187,0.52148867,-8.880167,-22.590302,-0.121768646,7.6396995,6.0700073,301.67538,-1727.9038,11.0
6.569414,0.48872948,-9.296653,-15.022276,-0.13776463,7.8151197,5.9454007,301.7775,-1727.7144,11.0
6.730103,0.46457008,-9.6514225,-20.969763,-0.20345207,8.040493,5.9742546,301.7212,-1727.4943,11.0
