range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.631764,-0.18857871,-10.417327,-21.049637,0.06561933,10.289808,2.3241494,271.81226,-1575.6107,11.0
6.923592,-0.246603,-10.5725355,-26.506052,0.044474754,10.659784,2.0034819,272.01428,-1575.1648,11.0
9.709279,-0.14265846,-10.324971,-23.897259,0.0268395,13.154528,3.5074635,269.8622,-1573.2015,11.0
2.2900233,0.65273154,-5.0030346,-26.238049,0.03343868,4.921677,2.7290514,272.9526,-1580.872,11.0
4.2778287,0.27441907,-8.265496,2.2807426,-0.054607827,7.1029735,3.4897923,271.60226,-1578.9976,11.0
6.6873903,-0.12085767,-10.238577,-25.232903,0.043317866,10.218052,2.7727685,271.40262,-1575.8073,11.0
6.7954106,-0.06533729,-10.05536,-23.592985,0.026493762,10.193917,3.1615233,271.03683,-1575.941,11.0
6.990067,0.0050198548,-9.795003,-25.556654,-0.011191685,10.181235,3.6837935,270.5398,-1576.1019,11.0
2.294381,0.75600517,-3.9820342,-28.095444,0.04219317,4.7084565,2.8317375,272.9149,-1581.1056,11.0
7.0356236,0.64511263,-9.353749,-7.5255404,-4.2445955,7.169183,6.9088087,268.3059,-1579.9076,11.0
13.535535,0.51093054,-6.4176555,-20.860569,-0.080831684,11.767149,11.685795,262.41745,-1576.8601,11.0
14.663446,0.41091588,-7.231724,-25.170242,-0.05279551,13.571557,11.6864605,261.90305,-1575.1306,11.0
15.962538,0.37792423,-7.481319,6.884083,-0.03995235,14.82069,12.304563,260.95486,-1574.1091,11.0
5.360119,1.1666529,-3.4936645,-7.635315,-3.8068228,3.6892738,6.0573993,270.1129,-1583.001,11.0
12.85375,0.82371354,-5.528302,0.29338932,-2.1916907,7.7943997,12.936805,262.34943,-1581.0247,11.0
13.586727,0.6466639,-5.1634254,-17.492641,-0.06904586,10.231867,12.699937,261.88245,-1578.6206,11.0
16.179808,0.5033061,-6.4479165,-15.366589,-0.044555806,13.411721,13.75951,259.9613,-1575.8741,11.0
10.349187,1.1741339,-8.660863,-5.1756573,-9.054806,3.4529927,11.041181,265.4027,-1584.6466,11.0
11.825616,1.0920019,-0.558064,10.801857,-0.06487585,4.3659163,12.514789,263.73016,-1584.191,11.0
12.35925,0.8722899,-2.8869584,17.862854,-0.053272188,7.0672493,12.635854,262.84494,-1581.636,11.0
13.427588,1.0720607,-1.7486082,-6.49613,-1.0403037,4.701836,14.101173,262.1138,-1584.3207,11.0
13.787029,1.15064,0.22400647,10.581793,0.083819255,3.6415727,14.485299,262.0475,-1585.4464,11.0
8.854303,-1.0882998,-8.412034,-9.996838,0.1552863,10.896425,-4.6747007,278.34866,-1573.0364,11.0
9.183852,-0.8988122,-9.614693,-18.101933,0.039236337,12.077716,-3.4002798,276.79065,-1572.2668,11.0
9.45002,-0.94895786,-9.309048,-18.001848,0.08956513,12.093771,-3.937659,277.3012,-1572.0985,11.0
14.796357,-0.9545261,-3.975929,-0.7376499,5.392863,16.711384,-6.633083,278.57025,-1566.9045,11.0
8.994658,-0.83330363,-9.822917,-15.961008,0.12789382,12.154043,-2.780334,276.17462,-1572.3702,11.0
9.867248,-0.78969413,-10.064849,-21.778057,0.060002036,13.116461,-2.7176757,275.8405,-1571.4655,11.0
10.545471,-0.74338365,-10.200615,-19.269787,0.08797085,13.911188,-2.4907007,275.39667,-1570.7683,11.0
11.340001,-0.8080513,-9.092395,-23.085007,0.9615231,14.424159,-3.4223983,276.14374,-1570.0112,11.0
