range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.2104063,0.26678437,-13.2323475,-19.778717,-0.16767713,9.361868,5.3604083,-367.38028,-922.4312,11.0
7.912737,0.20922925,-13.808152,-13.860164,-0.12533025,10.181975,5.4585743,-368.0549,-921.95465,11.0
8.048459,0.17585544,-14.198801,-17.083368,-0.1781691,10.448338,5.3229322,-368.1618,-921.67554,11.0
8.391132,0.15099047,-14.459846,-19.201096,-0.19766083,10.846552,5.3474936,-368.4739,-921.427,11.0
8.574012,0.12957147,-14.633993,-15.423773,-0.17079535,11.098888,5.294799,-368.62595,-921.2188,11.0
8.966013,0.08607716,-14.9858055,-22.369423,-0.13493337,11.631607,5.171186,-368.93863,-920.77014,11.0
10.048379,0.044057522,-15.374664,-14.407067,-0.1759317,12.772594,5.340645,-369.89926,-920.1316,11.0
10.719214,0.008211109,-15.646921,-18.92404,-0.17261921,13.538915,5.306536,-370.44537,-919.5929,11.0
11.871515,-0.02326212,-15.855056,-11.512777,-0.15518355,14.734617,5.461888,-371.43716,-918.9072,11.0
12.006255,-0.059924312,-16.045033,-15.133604,-0.102022484,15.027175,5.109576,-371.41833,-918.44965,11.0
12.674046,-0.07536604,-16.202797,-19.672876,-0.16377491,15.718766,5.1722584,-371.9738,-918.0329,11.0
12.756934,0.02981478,-15.518171,-24.05069,-0.20758927,15.257758,6.4297886,-372.47397,-919.2753,11.0
13.020005,-0.04379605,-15.999563,-25.302505,-0.16089222,15.891382,5.676584,-372.43982,-918.2917,11.0
13.728002,-0.06350924,-16.090115,-24.667917,-0.12447491,16.646587,5.6961207,-373.01358,-917.80023,11.0
13.741481,-0.10297875,-16.359703,-20.196619,-0.15854184,16.84651,5.1920867,-372.82434,-917.2921,11.0
14.6482115,0.1153816,-14.626827,-7.5245566,-0.034108713,16.33737,8.373679,-374.57776,-919.9953,11.0
14.696455,-0.103825085,-16.319157,-18.518847,-0.113220334,17.753078,5.4925113,-373.69867,-916.90784,11.0
14.738396,0.16280489,-14.30828,-5.3344436,-0.15977703,16.03406,9.0073805,-374.7771,-920.669,11.0
14.930818,0.1478318,-14.382933,-7.0394974,-0.09069091,16.317627,8.930241,-374.93597,-920.42175,11.0
15.198994,-0.11777677,-16.409504,-21.22297,-0.12652624,18.295897,5.4554534,-374.07687,-916.51666,11.0
15.540047,0.15051307,-14.32685,-14.991329,-0.060113247,16.802927,9.300797,-375.5445,-920.37177,11.0
15.746692,0.04752747,-15.363124,-22.866383,-0.19210905,17.801498,8.020718,-375.4283,-918.75244,11.0
15.857844,0.08630059,-14.860687,-13.424312,-0.01173539,17.603579,8.611087,-375.67688,-919.3233,11.0
16.036087,-0.116912544,-16.410156,-18.863625,-0.13185887,19.086618,5.7305236,-374.8482,-916.19116,11.0
4.9734,0.7992234,-5.6404476,-17.127296,-0.030318826,5.4977913,5.3959928,-364.53528,-925.04626,11.0
5.030692,0.77751076,-6.0069127,-14.62432,-0.046070766,5.6193967,5.413002,-364.63696,-924.9774,11.0
5.1962953,0.7204229,-7.020264,-18.898655,-0.15114415,5.952114,5.4565263,-364.91315,-924.7868,11.0
5.3279586,0.6941861,-7.393545,-18.248102,-0.1143226,6.132329,5.5190935,-365.08887,-924.7125,11.0
5.378892,0.6356134,-8.240754,-18.505209,-0.06448524,6.434921,5.4225273,-365.2488,-924.4381,11.0
5.399154,0.61128294,-8.677501,-18.819164,-0.13667957,6.559178,5.376035,-365.30994,-924.3204,11.0
5.589504,0.5498484,-9.66033,-24.02089,-0.22199158,6.946278,5.3601975,-365.58673,-924.0493,11.0
5.6309495,0.5091857,-10.155839,-26.507473,-0.14282699,7.157441,5.2644796,-365.67938,-923.8368,11.0
5.7798777,0.595765,-8.897911,-20.607021,-0.12720615,6.8268394,5.6603274,-365.6991,-924.3521,11.0
5.991786,0.4744605,-10.619828,-16.968079,-0.12912469,7.5352545,5.4322305,-366.07224,-923.7082,11.0
6.0361667,0.45755783,-10.820276,-18.277485,-0.1015954,7.642524,5.4040217,-366.133,-923.6154,11.0
6.2029586,0.5215387,-9.958977,-23.409908,-0.11883837,7.430017,5.7726398,-366.22217,-924.03143,11.0
6.2325435,0.43813813,-11.061867,-15.440702,-0.08504428,7.8591623,5.4803033,-366.34494,-923.5269,11.0
6.2842965,0.4074384,-11.573662,-17.093742,-0.19723704,8.03842,5.393953,-366.42017,-923.3427,11.0
