range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
4.4536047,0.38475728,-22.78957,-12.396721,-11.233197,6.895877,3.9585345,-7.386966,-1191.004,0.0
4.7748175,0.34752542,-23.702333,-15.217227,-11.696116,7.242623,4.069977,-7.724194,-1190.8665,0.0
4.9123745,0.34233037,-23.916357,-16.896523,-11.848681,7.358037,4.1489363,-7.863358,-1190.8528,0.0
10.857581,0.20572904,-13.579819,-12.645811,-0.017815735,12.557595,7.199146,-13.806879,-1189.846,11.0
11.235947,0.17915669,-13.878992,-15.525652,-0.05487049,13.036207,7.184113,-14.163788,-1189.5267,11.0
12.292006,0.14194526,-14.23741,-8.977792,-0.062666856,14.155623,7.4151726,-15.169721,-1188.9839,11.0
12.812106,0.10117327,-14.615348,-13.953318,-0.07898394,14.867631,7.2560754,-15.612764,-1188.4043,11.0
13.020037,0.13821453,-14.266142,-14.707246,-0.057321385,14.791873,7.7721643,-15.886558,-1188.8483,11.0
13.6085205,0.07316197,-14.801,-11.347651,-0.030160628,15.742325,7.3334146,-16.332428,-1187.9011,11.0
14.269128,0.04417029,-15.07854,-7.957074,-0.07722586,16.515522,7.2913413,-16.897577,-1187.3718,11.0
14.280028,0.06937517,-14.783119,-17.93092,0.018532764,16.354923,7.613472,-16.981686,-1187.7218,11.0
14.399674,0.100936934,-14.6023655,-15.988703,-0.06397532,16.233345,8.065525,-17.179213,-1188.1461,11.0
14.94153,0.077558875,-14.743507,-19.882902,-0.008711539,16.874098,8.040477,-17.653868,-1187.715,11.0
15.388797,0.019480888,-15.151718,-13.759381,0.035935994,17.679903,7.469443,-17.903898,-1186.7595,11.0
15.746461,0.109737374,-14.388563,-16.407589,0.073827684,17.319206,8.873177,-18.53016,-1188.0667,11.0
15.748726,-0.00021927137,-15.401648,-8.161883,-0.071944006,18.136862,7.347825,-18.175695,-1186.3727,11.0
16.187206,0.1455367,-13.964201,-14.518604,0.17754984,17.386347,9.591773,-19.043604,-1188.5739,11.0
5.2355933,0.5941604,11.716956,-8.204056,20.463972,6.554662,5.188901,-7.9166856,-1192.1658,0.0
5.375786,0.6275293,12.594225,-4.345067,20.85482,6.471504,5.3988423,-7.9879746,-1192.3801,0.0
6.300013,0.61467326,12.1751,-21.504845,20.624218,6.9910245,6.166887,-8.879692,-1192.6343,0.0
