range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.566965,0.21861897,-28.865295,-15.270958,-13.950792,11.449282,6.524914,-202.8772,-1051.2407,2.0
13.56159,0.1686936,-15.512025,-16.926737,-0.046025913,15.016799,8.4099,-206.88101,-1050.7408,11.0
14.606534,0.12704173,-15.975362,-15.459673,-0.07869465,16.211803,8.496396,-207.90985,-1050.1268,11.0
14.700045,0.15450136,-15.671244,-15.671483,-0.0554494,16.070765,8.884655,-208.0168,-1050.5258,11.0
15.750036,0.09663355,-16.180477,-20.005041,0.013228378,17.428226,8.697928,-209.02219,-1049.5948,11.0
16.110636,0.06923405,-16.474096,-13.2024355,-0.02555846,17.957794,8.4977455,-209.34143,-1049.1273,11.0
5.1715956,0.7360875,-14.09681,-2.895234,-6.785936,5.867762,5.4659514,-197.69637,-1053.5718,2.0
5.3755703,0.72665584,-14.379111,-4.1492157,-6.905342,5.9935813,5.634023,-197.8958,-1053.6373,2.0
5.734591,0.6840721,-15.942106,-6.2329245,-7.7413616,6.358089,5.861888,-198.32509,-1053.6152,2.0
5.8463902,0.6581456,-16.603882,-3.9014797,-7.9677286,6.542358,5.8947315,-198.49492,-1053.5365,2.0
5.870709,0.65484947,-16.914877,-4.688382,-8.223779,6.5706944,5.907433,-198.52542,-1053.5306,2.0
6.453742,0.518554,11.48969,-9.15382,22.363216,7.5900874,5.966615,-199.39471,-1052.9949,2.0
6.8940315,0.3582299,6.6343336,-5.8424196,19.81407,8.691574,5.6176786,-200.09737,-1052.0778,2.0
6.9323397,0.44548622,9.473764,-5.5640936,21.43668,8.269003,6.0495825,-199.99861,-1052.6738,2.0
6.945137,0.588721,13.886341,1.9458475,23.659035,7.466869,6.635101,-199.67685,-1053.6134,2.0
7.2754307,0.42572045,8.756573,-3.1896293,21.003445,8.597271,6.2217894,-200.36632,-1052.6268,2.0
7.4828377,0.4981803,10.903747,1.9418831,22.087118,8.308381,6.71704,-200.4134,-1053.1982,2.0
7.8973894,0.28350794,-27.322702,16.168686,-13.180319,9.799865,5.9044952,-201.16997,-1051.6776,2.0
9.214905,0.26265234,4.8416977,-12.780624,19.238897,10.915942,6.6269007,-202.4986,-1051.6299,2.0
9.465011,0.25520602,-28.054197,-13.017017,-13.56753,11.152581,6.7336307,-202.75368,-1051.5818,2.0
9.518239,0.5583568,-10.3763,-16.386631,-0.121004835,9.047842,8.680173,-202.14449,-1054.3832,11.0
9.995168,0.3087821,5.3744173,-18.580221,19.199766,11.208803,7.4748406,-203.22455,-1052.157,2.0
10.1827545,0.2778613,5.207612,-18.535831,19.4196,11.556526,7.3672314,-203.44783,-1051.8695,2.0
10.504712,0.26759848,4.951581,-22.227715,19.28891,11.870043,7.496189,-203.77866,-1051.7955,2.0
10.643702,0.5575357,12.55937,-22.548496,22.827587,9.668592,9.619004,-203.19122,-1054.7968,11.0
11.129398,0.3085779,5.6450753,-21.073824,19.47302,12.0442705,8.241964,-204.34885,-1052.3068,11.0
11.16312,0.29795718,5.3233385,-14.17212,19.285566,12.148948,8.177205,-204.3975,-1052.1937,11.0
11.367254,0.3022154,-14.013424,-20.880182,-0.1048462,12.268025,8.34981,-204.59401,-1052.267,11.0
11.760049,0.26929966,4.944722,-14.120342,19.26138,12.814305,8.323593,-205.02664,-1051.9324,11.0
11.79493,0.52662265,11.654831,-22.674961,22.404392,10.599264,10.380015,-204.39003,-1054.887,11.0
12.342583,0.2620337,4.94117,-9.019489,19.345833,13.315744,8.632732,-205.61473,-1051.8983,11.0
12.476279,0.24818958,-14.674495,-5.3466024,-0.104258865,13.528262,8.585572,-205.76187,-1051.7379,11.0
12.786812,0.21328494,-15.013939,-10.495151,-0.038715526,14.044905,8.431124,-206.09673,-1051.3152,11.0
14.70087,0.27663854,4.9769626,-21.06717,19.203962,14.983256,10.311906,-207.94359,-1052.3187,11.0
15.736877,0.29134765,10.318713,-12.80368,24.363714,15.6145115,11.163305,-208.94882,-1052.6545,11.0
15.806825,0.27638462,9.607394,-6.277153,23.83751,15.822689,11.031978,-209.04416,-1052.4276,11.0
15.976553,0.2700053,9.131715,-5.344002,23.439785,16.017513,11.065574,-209.22307,-1052.3435,11.0
16.342665,0.3976502,-12.687978,-22.227379,-0.0460917,14.845174,12.799943,-209.25635,-1054.4366,11.0
4.7616935,0.94174635,-6.92925,-4.916567,-3.3064725,4.7735457,5.3732386,-196.74655,-1054.1228,2.0
8.851079,0.65465057,-8.794632,-9.69069,-0.10022131,7.948388,8.550266,-201.16905,-1054.9069,11.0
11.230938,0.58302027,13.417393,-20.263552,23.281391,9.747264,10.264209,-203.62547,-1055.2804,11.0
13.272665,0.5508657,12.38722,-21.790684,22.760141,11.1773205,11.773413,-205.66231,-1055.6976,11.0
14.13321,0.64679825,-8.876421,-17.245777,-0.051510252,10.486477,13.183487,-205.90431,-1057.249,11.0
14.133355,0.5697,-10.09568,-20.3714,-0.01958911,11.428371,12.636142,-206.36249,-1056.2606,11.0
14.635735,0.551788,-10.512355,-16.125294,-0.1538843,11.917525,12.91806,-206.92491,-1056.2114,11.0
15.111368,0.60262233,-9.710808,-16.786364,-0.16209355,11.527628,13.721557,-207.06589,-1057.0933,11.0
