range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.936623,0.15685998,-15.404091,-14.354386,-0.097622775,16.247631,9.045617,-196.74977,-1058.595,11.0
15.297392,0.122158915,-15.763483,-11.176786,-0.10727868,16.835732,8.8018875,-197.09218,-1058.0583,11.0
16.02534,0.08339638,-16.136898,-10.354636,-0.11233157,17.771902,8.654277,-197.77493,-1057.401,11.0
10.898613,0.5530653,-10.229845,-16.371635,-0.10193632,9.848473,9.80593,-191.9403,-1062.8842,11.0
11.229555,0.50440264,-10.915293,-13.523281,-0.047746565,10.479405,9.771184,-192.43753,-1062.4941,11.0
11.2308235,0.48748192,-11.230135,-12.973192,-0.11134753,10.632707,9.658897,-192.49886,-1062.3143,11.0
11.431876,0.47407934,-11.420629,-12.646008,-0.105093546,10.875549,9.726066,-192.73639,-1062.2302,11.0
11.67506,0.4569738,-11.655592,-19.081522,-0.09190753,11.181412,9.794172,-193.02611,-1062.1108,11.0
11.890824,0.43800336,-11.933455,-17.467012,-0.09852747,11.491074,9.819124,-193.2942,-1061.954,11.0
12.061238,0.3971734,-12.480106,-7.282009,-0.07595582,11.971552,9.626152,-193.57748,-1061.5205,11.0
12.536449,0.34916124,-13.174886,-13.713787,-0.12790364,12.726708,9.562508,-194.15997,-1061.0358,11.0
12.810057,0.32171923,-13.549237,-16.2555,-0.14824887,13.165295,9.503922,-194.4859,-1060.7365,11.0
13.1031275,0.29312006,-13.885829,-14.736374,-0.126649,13.631801,9.429482,-194.82562,-1060.4082,11.0
13.325337,0.2673492,-14.17833,-15.571957,-0.10601336,14.022972,9.318504,-195.08267,-1060.0931,11.0
13.89673,0.23011346,-14.641128,-16.825668,-0.13292456,14.7860155,9.287275,-195.6902,-1059.6304,11.0
14.21848,0.18301606,-15.151106,-15.358767,-0.120457835,15.440238,8.950047,-196.03325,-1058.9792,11.0
15.999416,0.478568,-11.305327,-8.811035,-0.055460174,13.621771,13.376323,-197.07845,-1063.6489,11.0
16.005877,0.45000407,-11.761892,-10.745869,-0.09806444,13.983911,13.097359,-197.21545,-1063.2129,11.0
16.419231,0.41831625,-12.210199,-7.0379295,-0.09828532,14.643072,13.082104,-197.747,-1062.8228,11.0
9.9764,0.8544231,-5.211834,-10.72839,-0.1266907,6.620613,10.286844,-189.57011,-1065.1274,11.0
10.127586,0.78140247,-6.3875723,-5.843114,-0.020173656,7.3649945,10.201737,-190.13148,-1064.6312,11.0
10.26416,0.7249253,-7.4776955,-8.530071,-0.1414722,7.9501762,10.114002,-190.56087,-1064.2241,11.0
10.405965,0.687147,-8.060767,-8.4400625,-0.08935725,8.364198,10.080635,-190.8811,-1063.9596,11.0
10.413269,0.66131073,-8.496829,-12.973757,-0.097514525,8.608359,9.967646,-191.0165,-1063.727,11.0
10.704535,0.62909126,-9.037667,-14.621789,-0.112617575,9.045538,10.064682,-191.43042,-1063.5562,11.0
10.772264,0.64084464,-8.793188,-13.879372,-0.058876667,8.967227,10.184614,-191.43494,-1063.6993,11.0
10.876975,0.5771302,-9.831767,-16.464586,-0.078600004,9.616176,9.929032,-191.82042,-1063.118,11.0
11.340021,0.63156474,-9.040197,-22.39466,-0.1551867,9.328828,10.634184,-191.98886,-1063.8607,11.0
14.368201,0.76639086,-6.74941,-5.0048676,-0.12238845,9.034397,14.104135,-193.73538,-1066.8735,11.0
14.542916,0.7543669,-7.0049047,-7.382943,-0.1710052,9.260065,14.203175,-193.97708,-1066.8253,11.0
14.733105,0.711186,-7.6685176,-5.9661694,-0.100028895,9.916107,14.130857,-194.47337,-1066.3903,11.0
15.12586,0.6655542,-8.39272,-2.7423954,-0.0633104,10.700072,14.190926,-195.15036,-1065.9904,11.0
15.326211,0.5520544,-10.220213,-11.6936,-0.07668973,12.29425,13.496725,-196.05933,-1064.5082,11.0
15.352982,0.67603153,-8.213419,-9.570463,-0.05724344,10.65893,14.465486,-195.27393,-1066.239,11.0
15.733383,0.5293873,-10.5792465,-7.6474233,-0.08834399,12.813845,13.637079,-196.56561,-1064.3256,11.0
15.960417,0.6839693,-8.006325,-13.499461,0.018007454,10.814115,15.065764,-195.74501,-1066.6421,11.0
16.218344,0.57256734,-9.799042,-8.879141,0.025619147,12.505568,14.421838,-196.7625,-1065.1454,11.0
16.229748,0.52211165,-10.623608,-5.024693,-0.022338638,13.193174,13.977672,-197.07164,-1064.3873,11.0
16.317528,0.51355755,-10.828369,-6.4183507,-0.098058894,13.357501,13.968729,-197.20122,-1064.2859,11.0
16.533907,0.5436415,-10.385628,-7.9959793,-0.11255735,13.07468,14.428063,-197.23254,-1064.8245,11.0
16.651794,0.62904024,-9.014077,-13.200879,-0.08820213,11.9272785,15.267131,-196.77277,-1066.1694,11.0
16.790535,0.56658316,-10.016611,-12.621168,-0.09849643,12.895437,14.852135,-197.32857,-1065.2747,11.0
16.895735,0.4890833,-11.0577545,-11.939852,0.03739073,14.027314,14.194132,-197.87935,-1064.0869,11.0
5.977241,1.1468227,-15.206458,-21.439754,-15.456935,3.7881172,6.676809,-185.18037,-1063.7911,11.0
6.4108157,1.1670905,15.129952,-15.850563,14.5051365,3.653004,7.107473,-185.31635,-1064.2216,11.0
9.852753,0.9546653,-3.3503919,-7.070507,-0.06825309,5.625204,10.393337,-188.81523,-1065.785,11.0
9.893212,0.9950362,-2.5068128,-6.1112022,0.038857546,5.23818,10.496748,-188.55725,-1066.0914,11.0
13.922708,0.87174,-4.8168807,-8.088261,-0.040059555,7.480363,14.143763,-192.48433,-1067.7963,11.0
5.6143284,-1.0868791,-14.564816,-19.360481,0.1502445,8.326488,-2.701643,-183.52756,-1053.5043,11.0
5.9688587,-1.0738206,-14.747351,-21.367682,0.11233264,8.655354,-2.8541324,-183.70976,-1053.1909,11.0
7.0403833,-0.941347,-16.298544,-19.653349,-0.11898609,10.020382,-2.708328,-184.91212,-1052.5284,11.0
7.09329,-0.9750121,-16.022469,-23.71377,-0.15228947,9.9475765,-2.940904,-184.71921,-1052.3795,11.0
8.506334,-0.8241492,-17.06752,-19.103985,0.043975323,11.733558,-2.519443,-186.42451,-1051.7018,11.0
13.5631895,-0.6778805,-17.933556,-17.419765,0.0105276145,17.028355,-2.548775,-190.74756,-1048.6445,11.0
60.55804,-0.44086862,-0.86237264,17.58744,17.612677,64.41732,0.40516713,-231.28188,-1023.9178,0.0
61.319584,-0.43323871,-0.8650704,7.672063,17.609911,65.17935,0.8693195,-232.17236,-1023.8617,0.0
34.859848,-0.30709273,-35.94014,-8.563532,-17.621935,38.430614,5.1812525,-212.71812,-1042.7196,2.0
61.949734,-0.3003921,-0.8672813,-9.997795,17.43441,65.24099,9.07515,-236.9238,-1030.5522,11.0
73.24418,-0.33627483,-18.444244,1.3645494,-0.063723356,76.74027,7.992187,-245.7287,-1023.07697,11.0
74.01315,-0.30774993,-18.199287,-4.9575562,0.120492145,77.2653,10.166192,-247.40446,-1024.5581,11.0
82.80096,-0.31665742,-18.371288,-7.000023,-0.030937834,86.07201,10.558238,-254.84743,-1019.8343,11.0
88.01712,-0.31907678,-18.472204,-2.1525466,-0.12651777,91.27616,10.967812,-259.34763,-1017.18866,11.0
