range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.206705,-0.1480403,-10.386611,-18.327358,0.06767253,12.687622,3.3146722,308.323,-2022.2507,11.0
9.25572,-0.15810938,-10.366512,-17.9851,0.11858212,12.760636,3.2391014,308.40686,-2022.1874,11.0
10.508667,-0.20703481,-10.519266,-13.037453,0.10035236,14.09441,3.0851505,308.7211,-2020.882,11.0
10.568088,-0.19859992,-10.505776,-12.818633,0.09245465,14.131681,3.185365,308.62613,-2020.8329,11.0
12.307519,-0.24651371,-10.604532,-11.102301,0.1051214,15.947228,3.0181754,309.01184,-2019.0509,11.0
13.019958,-0.25957322,-10.657794,-18.325344,0.07797556,16.67785,2.985171,309.13303,-2018.3297,11.0
14.207347,-0.26266998,-10.657761,-0.89823455,0.08393334,17.854464,3.1502473,309.11154,-2017.1417,11.0
1.7493961,0.88734096,-2.4649272,-26.841932,0.19178301,4.288493,2.3961074,308.2183,-2030.6992,11.0
2.5200095,0.49678537,-6.4777265,-28.003662,0.006505782,5.3609147,2.7242782,308.02234,-2029.595,11.0
2.6572068,0.5908608,-5.6264405,-24.001133,0.0051747863,5.2351246,2.973715,307.75952,-2029.6897,11.0
2.881022,0.49104935,-6.4823112,-24.822556,0.0521263,5.58918,3.0043924,307.7719,-2029.3345,11.0
3.214098,0.347202,-7.602135,-27.383266,0.11683882,6.1376963,2.9677138,307.8747,-2028.7944,11.0
3.4983954,0.2805022,-8.206505,-28.008314,0.008980288,6.4981666,2.9975746,307.8887,-2028.433,11.0
3.6494749,0.0004743086,-9.818736,-28.272112,0.0598917,7.1673284,2.2428043,308.7189,-2027.8601,11.0
3.7218835,0.2183947,-8.538307,-27.159508,0.10669767,6.813004,2.9654326,307.9587,-2028.1244,11.0
4.788503,0.091257215,-9.323243,-21.618801,0.0953847,7.9981785,3.109407,307.95923,-2026.9305,11.0
5.4455104,-0.012231982,-9.877589,-18.840359,0.059009753,8.823833,2.9391835,308.22812,-2026.1315,11.0
6.4880466,-0.047757298,-9.991279,-11.602894,0.098859556,9.865179,3.156131,308.1388,-2025.0715,11.0
7.140001,-0.068150684,-10.056562,-18.196814,0.11597443,10.522356,3.2676117,308.10767,-2024.4058,11.0
8.4673605,-0.13379976,-10.23891,-14.13033,0.16998968,11.943653,3.220068,308.32687,-2023.0006,11.0
13.936719,-0.031708874,-9.530621,-20.916573,0.49172243,16.673162,6.182247,305.95886,-2017.9474,11.0
15.655771,-0.08089264,-9.858494,-22.279581,0.36338112,18.538996,6.143371,306.22327,-2016.1,11.0
2.2496483,1.124022,-0.097023144,1.9807415,0.0050045294,3.884238,2.9495177,307.62003,-2031.0336,11.0
2.3890908,0.8619989,-2.9173648,-17.363302,0.0065658223,4.5036845,3.0007446,307.64417,-2030.4125,11.0
2.513649,0.7546191,-4.1378574,-24.208069,-0.104520835,4.7927775,3.0341716,307.64597,-2030.1215,11.0
2.606445,0.629077,-5.211509,-22.282585,0.05908044,5.1226583,2.9801865,307.73947,-2029.8005,11.0
4.510412,1.1220249,-0.18844996,-13.552301,-0.06463969,3.9176025,5.2100444,305.38016,-2030.7268,11.0
11.204429,-0.9233398,-8.93613,-13.163244,0.70906734,13.760028,-4.546777,316.25647,-2022.1376,11.0
10.1283455,-0.8219591,-9.978082,-19.577057,0.13315873,13.243282,-3.112794,314.77048,-2022.477,11.0
11.580746,-0.75897574,-10.241454,-20.747822,0.107286744,14.841965,-2.9756114,314.8278,-2020.8734,11.0
12.829524,-0.7355462,-10.316409,-22.777145,0.11025372,16.118233,-3.085821,315.09164,-2019.6199,11.0
13.005023,-0.79239887,-9.6016245,-17.746891,0.62613744,16.04778,-3.8374746,315.82925,-2019.7809,11.0
