range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.734515,0.15560517,-14.150784,-26.297623,-0.16625236,11.940101,6.1288815,306.3145,-1769.2891,11.0
10.214704,0.12535596,-14.340896,-21.390448,-0.079542264,12.507094,6.1376395,306.25912,-1768.7247,11.0
10.725531,0.096914016,-14.638254,-20.025885,-0.12851521,13.098225,6.149057,306.1991,-1768.1365,11.0
10.751654,0.2033829,-13.652591,-20.566256,-0.1312534,12.487817,7.1155157,305.28616,-1768.8243,11.0
11.208728,0.17008692,-13.959509,-16.677618,-0.11205106,13.072268,7.085116,305.26834,-1768.2394,11.0
11.725977,0.04933039,-15.029979,-19.96772,-0.13102822,14.231872,6.1701756,306.08475,-1767.0084,11.0
11.9707985,0.13015856,-14.310208,-20.779875,-0.09194041,13.962968,7.121064,305.1592,-1767.3547,11.0
12.75145,0.009092201,-15.321609,-24.196234,-0.119815364,15.369088,6.190023,305.97134,-1765.8767,11.0
13.193618,0.09853388,-14.606641,-11.3977375,-0.1107349,15.21319,7.4213567,304.75702,-1766.1334,11.0
13.90348,0.049416393,-15.02564,-16.026295,-0.1273623,16.15736,7.1870394,304.91284,-1765.1732,11.0
14.77444,0.019938191,-15.311233,-21.993519,-0.18866599,17.125206,7.2052574,304.81503,-1764.2101,11.0
15.164287,0.036359064,-15.106283,-18.69954,-0.1070484,17.363758,7.5995727,304.4024,-1764.0049,11.0
15.658709,-0.009535766,-15.440248,-13.74277,-0.10656109,18.116222,7.1772923,304.76132,-1763.2202,11.0
6.416341,0.58103585,-9.078754,-23.9442,-0.20556411,7.234286,6.1574373,306.6734,-1773.9812,11.0
6.6201234,0.5165431,-9.903916,-23.137989,-0.12748896,7.6971073,6.0946865,306.69785,-1773.5148,11.0
6.8024735,0.48405382,-10.358277,-24.014978,-0.14199802,7.9807844,6.112281,306.65695,-1773.2335,11.0
7.063644,0.44011632,-10.885897,-24.155554,-0.09201106,8.381719,6.126705,306.6096,-1772.8352,11.0
7.1099696,0.4255805,-11.0907955,-22.224792,-0.11035355,8.490289,6.0955625,306.63168,-1772.7244,11.0
7.2116737,0.65626484,-7.9188037,-13.403703,-0.1455594,7.180804,7.1016016,305.73685,-1774.1123,11.0
7.397596,0.38705915,-11.604263,-21.497395,-0.14075288,8.890227,6.124135,306.57028,-1772.3281,11.0
7.6486063,0.5551207,-9.363952,-13.710602,-0.123165466,8.049544,7.099133,305.6678,-1773.2462,11.0
7.7238164,0.3428251,-12.110722,-20.268293,-0.113525905,9.357344,6.125546,306.53043,-1771.8628,11.0
7.8279557,0.33026958,-12.305727,-19.876762,-0.16128011,9.500062,6.1283135,306.51593,-1771.7207,11.0
7.8860626,0.50852215,-9.971149,-17.327438,-0.08515416,8.482259,7.0894213,305.64185,-1772.8142,11.0
8.031179,0.48316774,-10.321254,-20.423574,-0.09312736,8.730766,7.0855675,305.62524,-1772.5663,11.0
8.277471,0.44162557,-10.865726,-20.8464,-0.09134214,9.149134,7.067228,305.6091,-1772.1478,11.0
8.464442,0.42186913,-11.168503,-18.963158,-0.14079857,9.396175,7.102932,305.55316,-1771.9045,11.0
8.502408,0.2551415,-13.09953,-25.848465,-0.11476869,10.411266,6.1195803,306.44965,-1770.8119,11.0
9.049796,0.34918755,-12.044399,-0.59539795,-0.12254555,10.26052,7.097824,305.48712,-1771.0427,11.0
9.840111,0.27816036,-12.824324,-17.151718,-0.08945791,11.295615,7.145107,305.3548,-1770.015,11.0
9.966408,0.3091802,-12.448561,-11.656992,-0.061098646,11.184968,7.4582634,305.05182,-1770.151,11.0
10.241072,0.24207799,-13.223092,-19.065271,-0.099563286,11.83554,7.124197,305.3312,-1769.4752,11.0
5.3319573,1.1388248,0.11858078,-5.8920116,0.0770538,3.83852,6.031914,307.078,-1777.3551,11.0
5.51923,0.9193487,-3.6687145,-18.24381,-0.045000624,5.039927,6.0916295,306.9196,-1776.1627,11.0
6.8218417,0.74503905,-6.325601,-17.809351,0.093584165,6.4520535,7.0102124,305.8879,-1774.831,11.0
7.0149837,0.7173409,-6.976087,-15.558223,-0.12849094,6.704125,7.1125617,305.76514,-1774.5883,11.0
7.3028517,0.6850959,-7.3267374,-12.376853,0.012955737,7.0345187,7.276783,305.57428,-1774.2725,11.0
7.98001,0.6725898,-7.4070635,-19.727022,0.12146325,7.41848,7.8426733,304.97873,-1773.9364,11.0
6.318886,1.1260443,-0.07649593,15.80715,0.097075224,3.9153028,7.018644,306.0883,-1777.3599,11.0
15.134978,-1.1832994,-11.303251,0.8492985,1.0243224,14.961915,-9.586644,321.728,-1764.984,11.0
16.491388,-1.0944831,-12.45508,8.928009,0.8402333,16.90339,-9.391376,321.3736,-1763.0652,11.0
78.11336,-0.30016896,-16.784286,-2.3302078,-0.10551523,81.25387,11.277622,295.47812,-1700.6343,11.0
94.02199,-0.30154747,-16.778404,-2.2647293,-0.096542984,97.033424,13.303439,292.16037,-1685.075,11.0
35.699905,-0.23141763,-16.573414,-6.258054,-0.08882083,38.81542,7.9527307,302.2848,-1742.655,11.0
36.072117,-0.23106109,-16.570868,-0.48579097,-0.08748546,39.17725,8.04094,302.16708,-1742.3016,11.0
