range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.571123,0.19724563,-24.929367,-3.2870605,-10.299222,11.575389,6.363848,-104.954445,-1119.7593,2.0
9.647247,0.1845185,-25.250813,-3.1669793,-10.484997,11.708779,6.30946,-105.03205,-1119.638,2.0
9.965239,0.21748722,-24.374086,-8.519062,-9.964588,11.772086,6.758455,-105.34271,-1119.9681,2.0
10.095993,0.13887475,-25.779606,-7.4513407,-10.547052,12.333167,6.189491,-105.472946,-1119.1798,2.0
10.226177,0.07830382,-57.600166,-11.249804,-41.797382,12.763272,5.7305517,-105.55964,-1118.5568,2.0
10.4712515,0.12570156,-56.715816,-3.1088614,-41.354416,12.722344,6.277272,-105.84151,-1119.0271,2.0
10.833177,0.16822046,-25.397133,-6.2259164,-10.461077,12.775111,6.8545523,-106.217545,-1119.4683,2.0
11.073533,0.154645,-25.704697,0.8309776,-10.629866,13.057473,6.8668156,-106.45529,-1119.3154,2.0
11.217433,0.0862839,3.712753,4.230771,19.443684,13.581948,6.295938,-106.55452,-1118.5465,2.0
11.6981945,0.009763474,-28.03056,6.312773,-11.652517,14.415068,5.74364,-106.916595,-1117.6149,2.0
11.815412,0.07171178,-27.132175,2.0682473,-11.270792,14.185007,6.444404,-107.132805,-1118.3201,2.0
12.143454,0.0445166,-27.471935,2.8268616,-11.376124,14.6282835,6.3131576,-107.419235,-1117.9572,2.0
12.3112335,0.09578314,-26.799105,4.409166,-11.155013,14.471105,6.94267,-107.653885,-1118.5621,2.0
12.923924,0.1311679,-26.104757,6.3255982,-10.796502,14.760372,7.6433206,-108.29429,-1118.9677,2.0
13.020027,0.08553667,-26.964176,-3.251094,-11.226475,15.149075,7.186748,-108.34851,-1118.3705,2.0
13.060407,0.0562696,-27.217281,-0.22054367,-11.221333,15.369646,6.8727036,-108.34759,-1117.9867,2.0
13.084894,0.11214979,-26.513966,-0.059006497,-11.0228,15.027828,7.518656,-108.44088,-1118.7115,2.0
13.320676,-0.05007445,-28.667263,-5.824951,-11.849801,16.200947,5.7141256,-108.35853,-1116.5608,2.0
13.461056,-0.013098128,-28.178022,-5.748206,-11.625085,16.135162,6.22453,-108.59915,-1117.0157,2.0
13.90152,0.07505932,-27.041334,2.4301467,-11.209621,15.985279,7.4992537,-109.21187,-1118.1436,2.0
14.531391,-0.031013966,-28.49749,-19.892689,-11.813536,17.215918,6.425454,-109.59794,-1116.5565,2.0
14.532569,0.05615126,-27.433958,-13.305547,-11.436993,16.66782,7.566972,-109.80852,-1117.8052,2.0
14.826576,0.16156578,-25.64423,-12.517477,-10.639801,16.117245,9.041903,-110.209366,-1119.3276,11.0
15.176727,0.14334816,4.7046876,-11.095738,19.892885,16.560184,9.008933,-110.5522,-1119.0453,11.0
15.330018,0.010010567,-27.748833,-18.829866,-11.372727,17.690363,7.3129067,-110.497345,-1117.0079,2.0
15.376858,-0.02560996,-28.315943,-23.600592,-11.670945,17.960045,6.834859,-110.44196,-1116.4619,2.0
15.597715,0.00946647,-28.017687,-22.75117,-11.637318,17.935532,7.420726,-110.75982,-1116.9546,2.0
15.745147,0.109006815,-15.583763,-10.836411,-0.06290719,17.324049,8.86266,-111.09187,-1118.4852,11.0
5.4617515,0.75553197,-11.807554,-12.002652,-5.0951867,5.882144,5.7736244,-99.96302,-1122.5605,2.0
5.839261,0.5371863,-47.801476,-19.32444,-37.594044,7.1455674,5.5272164,-100.85305,-1121.6306,2.0
6.5063686,0.63672084,-14.779296,1.0536699,-6.1145387,6.968325,6.4158683,-101.22076,-1122.4587,2.0
6.9230237,0.56923336,14.023535,0.2729478,23.744587,7.569988,6.545019,-101.786766,-1122.2173,2.0
6.9557,0.55367285,13.520987,-4.8282323,23.47948,7.6784244,6.513897,-101.8574,-1122.1293,2.0
6.9698844,0.5524387,13.267381,-5.8146024,23.244604,7.693398,6.521026,-101.87375,-1122.1265,2.0
