range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.9104586,-0.13529305,-5.1709113,-2.6657379,5.5733743,9.50524,2.4506512,364.29987,-2090.151,2.0
7.4357157,-0.17965913,-5.18789,1.4394691,5.683119,11.052748,2.5852714,362.82077,-2089.6765,2.0
8.514967,-0.19867384,-5.240916,3.6234214,5.6778684,12.136293,2.7019076,361.7765,-2089.3647,2.0
9.378547,-0.22082552,-5.279089,7.995829,5.690373,13.022269,2.7024872,360.9593,-2089.0225,2.0
10.079978,-0.21264808,-5.2852364,-2.1107566,5.666143,13.689596,2.9327102,360.25485,-2088.9766,2.0
10.91998,-0.19646928,-5.263437,-7.7269735,5.6500106,14.468208,3.29073,359.39838,-2089.0056,2.0
11.892596,-0.21482182,-5.284949,-1.5099533,5.671309,15.462889,3.3089888,358.4741,-2088.6375,2.0
13.141702,-0.25518972,-5.361626,11.540403,5.675793,16.78747,3.0632288,357.34775,-2087.8984,2.0
14.279949,-0.27053574,-5.3910646,-15.66738,5.672497,17.944914,3.0520544,356.28476,-2087.4402,2.0
14.53292,-0.2646428,-5.267499,-5.6928587,5.7863317,18.180075,3.1781507,356.0191,-2087.4656,2.0
15.5399475,-0.26783335,-5.336565,-18.677944,5.722582,19.18073,3.3010006,355.04886,-2087.1917,2.0
3.0316021,0.15490483,-4.45691,-22.24384,4.952338,6.3775544,2.388944,367.20786,-2091.3042,2.0
3.4504724,0.27004325,-3.9076667,-7.8289394,4.7453146,6.4855857,2.9387631,366.8955,-2091.7693,2.0
3.649978,0.42319232,-3.4270682,-14.874223,4.044335,6.2436156,3.4641843,366.91534,-2092.3474,2.0
3.7695792,0.012260883,-4.863309,-13.50275,5.3091087,7.257153,2.3337314,366.41812,-2090.9128,2.0
3.9290297,0.11911862,-4.611713,-4.0305057,5.0076346,7.1990385,2.770772,366.3026,-2091.3384,2.0
4.11635,0.20953569,-4.217322,-13.598243,4.848051,7.1480484,3.1765049,366.19266,-2091.7322,2.0
4.200018,0.26602972,-4.0079207,-20.302917,4.673413,7.0668526,3.4122403,366.17633,-2091.981,2.0
4.6337132,-0.04863157,-4.995449,-3.7520618,5.4405794,8.150385,2.4503996,365.54932,-2090.675,2.0
5.773155,-0.10755028,24.950579,-22.310516,35.60486,9.324543,2.5622814,364.4233,-2090.3237,2.0
5.967814,0.18961562,-4.1392927,-17.748972,5.0546565,8.697527,4.1947303,364.3699,-2092.0718,2.0
6.0838027,0.03907404,-4.7247477,-1.620467,5.3195724,9.270076,3.4827573,364.1174,-2091.1936,2.0
6.448391,0.20223318,-4.3332705,1.2897934,4.7796574,9.039023,4.5418053,363.92072,-2092.2598,2.0
7.155166,-0.10672435,-5.1094675,-7.4677553,5.5420074,10.630768,3.0136778,363.04416,-2090.2346,2.0
7.527948,0.07096821,-4.6251497,-6.7727485,5.2574034,10.441087,4.355037,362.7001,-2091.545,2.0
10.891287,-0.103253216,-5.003625,-25.362543,5.6359797,14.153886,4.257534,359.31415,-2090.0186,2.0
11.682773,0.16280954,-11.055113,-22.083277,-1.6939069,13.510055,7.285106,358.7365,-2093.0596,11.0
15.960003,-0.05739992,-4.994544,-22.255857,5.476279,18.689764,6.599137,354.22556,-2090.423,11.0
4.7299457,0.48191965,-3.1623507,-9.98074,3.8079183,6.733319,4.457183,366.07962,-2093.0737,2.0
4.7604814,0.43733492,-3.4099057,-8.939848,3.9431064,6.9175334,4.3487906,365.95166,-2092.9023,2.0
5.219099,0.36346218,-3.7819757,1.6852384,4.172685,7.498194,4.441996,365.38016,-2092.7637,2.0
7.9800363,0.36391184,-3.9677207,-22.134413,3.983406,9.42025,6.4240375,362.84097,-2093.848,11.0
14.212959,0.47389564,-6.981733,-13.738182,0.05846391,12.584314,11.920274,357.79684,-2097.692,11.0
15.915095,0.44457564,-7.3141975,-15.481196,-0.022370039,13.993258,12.972218,356.09064,-2098.1167,11.0
11.479547,0.82598937,-3.6482518,-0.86682415,-0.035670094,7.34889,11.636528,362.73434,-2099.4558,11.0
11.633198,0.7753539,-4.154595,-4.3114605,-0.0110642025,7.952005,11.589756,362.1963,-2099.1792,11.0
