range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.927454,-0.15715553,-15.226093,-21.77987,0.03589596,12.442623,3.1572363,314.65253,-1962.3358,11.0
10.492583,-0.1643386,-15.115654,-16.435574,0.17660333,13.967783,3.5154986,314.39264,-1960.7908,11.0
10.850607,-0.18603103,-15.285564,-14.382541,0.09330497,14.373371,3.3841567,314.54968,-1960.3944,11.0
12.437177,-0.20181733,-15.298898,-5.6963906,0.13845505,15.957696,3.5860224,314.44965,-1958.8004,11.0
13.017428,-0.2204254,-15.433792,-8.339582,0.067556836,16.576122,3.484542,314.5905,-1958.1898,11.0
13.439976,-0.19365449,-15.340893,-13.7683935,0.0666986,16.90723,3.9253285,314.1718,-1957.8312,11.0
14.27998,-0.17327335,-15.295723,-19.16245,0.03308232,17.64997,4.408719,313.73697,-1957.059,11.0
2.7157965,0.58648694,-8.374605,-27.337858,-0.0314293,5.275596,3.0176797,314.33298,-1969.4971,11.0
2.8256152,0.5393822,-9.023146,-27.776531,-0.054782804,5.4447513,3.039373,314.32217,-1969.3268,11.0
3.120144,0.43532932,-10.175395,-28.874859,0.10155571,5.8687797,3.0874887,314.3013,-1968.9006,11.0
3.3261442,0.3556216,-11.245716,-24.944073,-0.04083876,6.1972566,3.0665307,314.34323,-1968.5741,11.0
3.4278738,0.3295046,-11.472451,-28.120932,0.021269055,6.3316097,3.075177,314.3432,-1968.4395,11.0
3.8279808,0.23804009,-12.466813,-28.338165,-0.024581928,6.8508263,3.089225,314.36243,-1967.9204,11.0
4.507202,0.11203452,-13.53148,-24.536934,0.04562212,7.7071233,3.0483,314.4581,-1967.0685,11.0
4.762687,0.15938048,-12.900047,-26.239468,0.27498525,7.8031964,3.3710284,314.14218,-1966.952,11.0
4.9610076,0.1244489,-13.261171,-22.582184,0.21341352,8.062056,3.3371053,314.1926,-1966.6958,11.0
5.4878983,0.008442018,-14.348942,-26.147894,0.00061171246,8.814754,3.0595448,314.51776,-1965.9624,11.0
6.625821,-0.012593195,-14.387095,-12.903941,0.10075738,9.900724,3.422343,314.22525,-1964.8555,11.0
6.656029,-0.02500941,-14.430719,-14.758017,0.13576105,9.961752,3.359201,314.29218,-1964.7986,11.0
8.376253,-0.12232316,-15.023803,-14.460282,0.08027154,11.827538,3.284561,314.48608,-1962.9414,11.0
8.545882,-0.10439791,-14.864393,-9.5333,0.15126157,11.940319,3.4821823,314.29608,-1962.8163,11.0
8.944614,-0.0005505171,-14.288007,-19.28822,0.12145016,11.969908,4.472999,313.3092,-1962.7233,11.0
9.966999,-0.0650196,-14.7498,-22.069418,0.054715477,13.148968,4.313329,313.54404,-1961.5569,11.0
10.92,-0.081192896,-14.822756,-17.165052,0.07127494,14.099832,4.4937115,313.4249,-1960.5964,11.0
1.5888572,1.1167784,-0.09501059,-8.7278595,0.28750938,3.8886266,2.2885993,314.97177,-1970.9279,11.0
2.519983,1.1295946,-0.00038634462,-3.1737213,0.17905967,3.8731084,3.219949,314.04135,-1970.8837,11.0
2.668204,0.6390676,-7.645125,-24.680233,-0.021610169,5.1291924,3.0470119,314.29434,-1969.6412,11.0
15.082939,0.49536666,15.179917,-24.984825,24.714512,12.860561,12.803097,305.05322,-1961.3011,11.0
16.349146,0.5147574,-15.372951,-15.543232,-6.085593,13.359947,14.005848,303.8849,-1960.7258,11.0
16.396631,0.5282853,-15.349609,-16.46397,-6.236811,13.206149,14.172157,303.70908,-1960.8687,11.0
3.3546882,-0.7400935,-13.929084,-27.358063,1.1621763,7.060771,-0.30448896,317.76263,-1967.9282,11.0
11.620428,-0.71169496,-15.107945,-23.993595,0.114595704,15.041597,-2.463263,320.4279,-1960.1019,11.0
57.860146,-0.39478567,-15.713756,-11.288187,0.124190964,61.671013,3.0839906,317.8771,-1913.213,11.0
61.685883,-0.4468462,-15.786723,-0.92618704,0.058699388,65.54225,0.030956566,321.17172,-1909.5452,11.0
63.91841,-0.43354324,-15.758577,-7.7925673,0.089020014,67.77822,0.857031,320.49048,-1907.261,11.0
69.43534,-0.44138968,-15.794335,-4.1928177,0.05231845,73.294334,0.3257666,321.37378,-1901.7902,11.0
73.82439,-0.44339794,-15.801663,-0.14183044,0.04459211,77.682365,0.15385604,321.82623,-1897.4221,11.0
75.59547,-0.43886402,-15.805712,4.2236147,0.041352265,79.455154,0.4834929,321.61078,-1895.6318,11.0
77.69719,-0.43957087,-15.794577,8.764569,0.052382752,81.556694,0.42255273,321.80612,-1893.5386,11.0
79.70205,-0.4397526,-15.806683,7.5685167,0.040248632,83.561485,0.40090895,321.95605,-1891.5392,11.0
81.413376,-0.42690396,-15.788869,5.023508,0.058764778,85.27001,1.4405286,321.02795,-1889.7677,11.0
83.523155,-0.42345166,-15.79848,7.515215,0.048896477,87.37658,1.7480481,320.85593,-1887.6458,11.0
89.61652,-0.42992845,-15.791903,9.678331,0.055801224,93.47488,1.2441058,321.74924,-1881.5922,11.0
91.65071,-0.42443416,-15.799812,8.858866,0.047656607,95.504585,1.759994,321.36435,-1879.5337,11.0
92.39937,-0.4235351,-15.790441,-0.27962327,0.056944396,96.25219,1.8517163,321.32065,-1878.7817,11.0
93.22741,-0.41140553,-15.823882,-1.9981902,0.021117773,97.05922,2.9926455,320.23373,-1877.9033,11.0
95.4457,-0.41798815,-15.807967,1.5005739,0.038616356,99.29022,2.419059,320.94897,-1875.7136,11.0
97.63077,-0.42084733,-15.787338,3.1077135,0.059719265,101.47956,2.1793091,321.3284,-1873.5441,11.0
99.08758,-0.4267139,-15.77798,-2.3048155,0.069644585,102.943306,1.6201203,321.98013,-1872.1191,11.0
25.23724,-0.3444674,-15.743916,-19.808163,0.04601856,28.991592,3.0068052,315.8621,-1945.8303,11.0
82.246376,-0.30137053,-32.087322,8.830211,-16.370295,85.36214,11.739367,310.75613,-1889.0165,2.0
89.57315,-0.33179006,-32.17595,2.0504746,-16.404423,92.94722,10.017526,312.96002,-1881.5571,2.0
93.31088,-0.32916567,-1.5540491,4.594458,14.21335,96.638885,10.649854,312.56534,-1877.8325,2.0
59.03838,-0.22931038,-15.480521,-2.3647475,0.049492694,61.641785,12.815921,308.16327,-1912.6191,11.0
70.45092,-0.24381767,-15.55408,12.879399,0.0201016,73.0139,14.15623,307.55374,-1901.1846,11.0
72.44515,-0.24384993,-15.566003,10.112493,0.008273331,74.97186,14.534837,307.30124,-1899.2064,11.0
74.34074,-0.24507266,-15.605317,-2.2826142,-0.027468594,76.84987,14.807601,307.14926,-1897.3148,11.0
80.40154,-0.24201354,-15.584759,-5.646678,-0.015891585,82.753494,16.199173,306.1385,-1891.3342,11.0
82.301216,-0.25410634,-15.612576,12.223085,-0.009056004,84.80349,15.587658,306.87997,-1889.3275,11.0
84.26561,-0.2629772,-15.612502,9.2831545,0.014986718,86.86743,15.207232,307.39175,-1887.2922,11.0
