range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.542286,-0.23561624,-10.221958,-26.254566,6.2120767,11.251367,2.2012575,655.0766,-2186.63,11.0
8.600355,-0.28835562,-10.861012,-23.37783,5.727145,12.366786,1.9651856,654.0514,-2186.131,11.0
9.463987,-0.34015742,-11.509254,-22.084806,5.185382,13.280554,1.6056647,653.25165,-2185.5615,11.0
15.088069,-0.15449384,-16.192629,-9.592144,-0.08468138,18.354174,4.891508,647.5341,-2187.5232,11.0
6.531566,0.27105364,-12.785544,-16.288406,-0.04531586,8.825813,4.9428825,656.7674,-2189.8767,11.0
6.8064704,0.22673394,-13.291808,-15.268295,-0.08070726,9.22563,4.8878465,656.39276,-2189.7266,11.0
7.647665,0.15386088,-14.01726,-10.808217,-0.088736065,10.215348,4.9539785,655.4164,-2189.5515,11.0
7.6769967,0.18257734,-13.769959,-14.930616,-0.115520224,10.114482,5.1517115,655.4665,-2189.7678,11.0
7.836122,0.13129996,-14.258415,-14.4018,-0.1226039,10.468633,4.9107943,655.1811,-2189.4482,11.0
7.9284525,0.22765791,-13.366183,-17.407192,-0.16463737,10.105593,5.583946,655.3706,-2190.1892,11.0
7.9413652,0.11297281,-14.428906,-13.155564,-0.12999849,10.634469,4.8438935,655.0363,-2189.3433,11.0
7.9812827,0.108296804,-14.408124,-14.3300905,-0.0683702,10.687921,4.832841,654.9871,-2189.3196,11.0
8.48388,0.08722062,-14.631027,-15.714061,-0.11107327,11.208859,4.9391613,654.45593,-2189.2969,11.0
8.798655,0.065655336,-14.797015,-14.609281,-0.099355824,11.574553,4.9310756,654.1031,-2189.2007,11.0
9.899252,0.012315131,-15.182271,-9.560114,-0.074597545,12.780994,4.9908085,652.91797,-2188.967,11.0
10.068295,-0.023220759,-15.430395,-11.748465,-0.07334985,13.082653,4.7389636,652.68616,-2188.6497,11.0
10.548054,0.02776823,-15.024165,-19.783787,-0.03090396,13.293897,5.4183707,652.3169,-2189.2578,11.0
10.961385,-0.049394704,-15.602146,-15.349266,-0.073810376,14.012373,4.832951,651.7613,-2188.516,11.0
11.736431,0.043252833,-14.930324,-21.135479,-0.05529916,14.274201,6.11186,651.19806,-2189.6938,11.0
11.760006,-0.03238644,-15.489131,-20.309273,-0.07089949,14.675063,5.3186727,651.0008,-2188.8271,11.0
12.1799965,-0.09939168,-15.851765,-16.57168,-0.025892718,15.356459,4.7229023,650.48364,-2188.0845,11.0
12.944707,-0.014167141,-15.42208,-19.302223,-0.12673946,15.669974,5.9999943,649.8707,-2189.2478,11.0
12.979102,-0.10411725,-15.956619,-10.946756,-0.104660004,16.13084,4.928898,649.68243,-2188.097,11.0
13.378905,0.106687926,-14.417355,-23.52193,-0.06361942,15.316672,7.609396,649.82446,-2190.8948,11.0
13.859995,-0.10140072,-15.916469,-17.59226,-0.079462655,16.951347,5.2514935,648.8083,-2188.2117,11.0
13.932058,-0.13791716,-16.105911,-17.460995,-0.07771605,17.177673,4.79168,648.6998,-2187.7107,11.0
4.137232,0.9122979,-3.7155106,-7.2593555,-0.032566056,4.772951,4.7352457,660.75024,-2190.655,11.0
4.2566247,0.8475239,-4.5761957,-11.540171,0.15825264,5.0660615,4.7821894,660.45447,-2190.6296,11.0
4.263397,0.8222503,-5.275756,-12.674115,-0.13617507,5.1709194,4.7568517,660.3589,-2190.5798,11.0
4.355504,0.8716489,-4.339768,-10.097633,0.0051352656,4.9929576,4.9055705,660.4956,-2190.767,11.0
4.430868,0.79599637,-5.5009475,-13.185464,0.05600085,5.3326235,4.8789916,660.1724,-2190.6592,11.0
4.484481,0.7283672,-6.6183047,-13.673481,-0.004563142,5.6328583,4.8191676,659.89557,-2190.5286,11.0
4.645017,0.6974976,-7.214098,-14.909099,-0.12774427,5.8271365,4.907916,659.6856,-2190.5676,11.0
4.808838,0.6175741,-8.390962,-15.867813,-0.11344421,6.2378144,4.8798227,659.2939,-2190.4412,11.0
5.0997534,0.5391453,-9.522175,-22.540668,-0.12709883,6.721205,4.921491,658.81476,-2190.3647,11.0
5.1596727,0.50010556,-9.945699,-20.884174,-0.015448834,6.9193172,4.8548527,658.6386,-2190.2522,11.0
5.2535434,0.58273107,-8.831554,-23.341694,-0.05084865,6.615204,5.173094,658.8568,-2190.6345,11.0
5.460006,0.6867034,-7.2759724,-21.536545,-0.025929501,6.2255344,5.620967,659.12665,-2191.1633,11.0
5.4713545,0.4446761,-10.721044,-21.291393,-0.057128895,7.343228,4.9193416,658.21173,-2190.2122,11.0
5.5408506,0.45957166,-10.547005,-21.42198,-0.07712116,7.3234344,5.0250025,658.2054,-2190.3196,11.0
5.605212,0.4828731,-10.191807,-21.01972,-0.030093217,7.2607737,5.1556864,658.23456,-2190.4614,11.0
5.6447883,0.4129166,-11.121732,-20.837788,-0.052068457,7.5900574,4.93678,657.96796,-2190.1694,11.0
