range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.737982,0.15967913,-16.21801,-18.185993,-0.09367805,14.404089,7.8469124,-236.87361,-1029.0515,11.0
12.899721,0.15197165,-16.366892,-18.143982,-0.15860195,14.593438,7.8551455,-237.03337,-1028.9496,11.0
13.199099,0.1287408,-16.54413,-16.78174,-0.08862974,15.00964,7.7641163,-237.32185,-1028.6361,11.0
14.029164,0.07738573,-17.04052,-19.44647,-0.07022292,16.080618,7.5901337,-238.09882,-1027.8787,11.0
14.766996,0.065607674,-17.219593,-16.150627,-0.13749133,16.807861,7.8005004,-238.81502,-1027.6334,11.0
16.098455,0.0131860515,-17.652565,-14.870927,-0.10179628,18.361504,7.690472,-240.02386,-1026.6512,11.0
8.271147,0.6193279,-9.662565,-16.809883,-0.07194692,7.937199,7.8964095,-231.60735,-1032.8052,11.0
8.558063,0.59610635,-10.057766,-14.573593,-0.0756625,8.250389,8.0460825,-231.9497,-1032.7479,11.0
8.683651,0.55847955,-10.752861,-17.031975,-0.14793886,8.592063,7.981028,-232.1921,-1032.4984,11.0
8.725382,0.5502145,-10.879409,-17.767982,-0.13965987,8.675108,7.9764705,-232.25748,-1032.447,11.0
8.929657,0.5233351,-11.279265,-18.626934,-0.10615489,8.9862,8.011693,-232.5324,-1032.2972,11.0
9.318998,0.5096871,-11.584277,-18.28151,-0.19419879,9.313346,8.256768,-232.94096,-1032.31,11.0
9.345192,0.46159703,-12.236339,-15.109365,-0.0989263,9.686639,8.00636,-233.10281,-1031.8907,11.0
9.559731,0.44345516,-12.50094,-20.09221,-0.08879747,9.955008,8.064736,-233.35605,-1031.7844,11.0
9.564518,0.42106798,-12.904197,-22.95039,-0.1586754,10.121476,7.9300714,-233.41502,-1031.5786,11.0
9.586664,0.48172164,-11.934942,-21.519232,-0.10695546,9.685157,8.313913,-233.27818,-1032.1434,11.0
9.660025,0.5798369,-10.219333,-22.438463,0.033857644,8.949953,8.910266,-233.01866,-1033.0538,11.0
10.080041,0.4611481,-12.231728,-20.356092,-0.0874689,10.148347,8.578066,-233.80908,-1032.0938,11.0
10.080037,0.49341208,-11.6272,-25.965435,0.018832572,9.890939,8.776814,-233.71245,-1032.4042,11.0
10.38754,0.40023673,-13.158169,-18.789722,-0.1081724,10.822356,8.408863,-234.26376,-1031.5682,11.0
10.500048,0.35665172,-13.721091,-14.70269,-0.052516475,11.230605,8.178314,-234.46564,-1031.145,11.0
10.716396,0.35670444,-13.734512,-13.210213,-0.06667042,11.382071,8.332798,-234.67836,-1031.1846,11.0
10.769875,0.31517467,-14.328085,-11.899693,-0.09494026,11.731568,8.050415,-234.80237,-1030.7527,11.0
10.823731,0.2902268,-14.641338,-19.394234,-0.08034418,11.952745,7.8875337,-234.88992,-1030.4923,11.0
11.425959,0.28218174,-14.840785,-14.357178,-0.17599028,12.463786,8.218471,-235.49835,-1030.4698,11.0
11.586725,0.25834826,-15.05047,-12.964451,-0.08376289,12.764061,8.114168,-235.68431,-1030.212,11.0
12.132263,0.20074578,-15.697864,-10.441252,-0.036897887,13.614763,7.913626,-236.26567,-1029.5594,11.0
12.462743,0.23862508,-15.360775,-20.511429,-0.15064372,13.5926695,8.484286,-236.57523,-1030.0393,11.0
13.371991,0.5144209,-11.379037,-11.096012,-0.06397611,11.633682,11.580258,-236.74895,-1033.6989,11.0
13.604127,0.46115822,-12.251735,-8.712278,-0.107629895,12.34671,11.332404,-237.19043,-1033.0865,11.0
13.850201,0.5071959,-11.499325,-9.566925,-0.06987048,11.992895,11.910891,-237.2329,-1033.7633,11.0
14.469056,0.48124576,-11.801513,-11.586924,0.03384642,12.657318,12.187418,-237.93565,-1033.6083,11.0
14.550461,0.40933773,-12.973314,-9.15609,-0.055651568,13.51392,11.586585,-238.292,-1032.6245,11.0
14.60614,0.43452585,-12.587589,-7.7065287,-0.041720636,13.272555,11.868847,-238.25645,-1032.9941,11.0
14.622458,0.33063328,-14.169756,-18.542877,-0.1442175,14.3918295,10.843808,-238.5843,-1031.5123,11.0
14.972395,0.41608322,-12.835004,-8.450829,-0.0161154,13.718074,11.9690275,-238.67874,-1032.8204,11.0
14.982642,0.43613264,-12.3734665,-12.901438,0.14841208,13.496761,12.172245,-238.61423,-1033.1139,11.0
15.042698,0.3682009,-13.593001,-6.506856,-0.08585707,14.294925,11.534903,-238.90176,-1032.1338,11.0
15.120057,0.48214382,-11.727164,-12.418684,0.09427939,13.042349,12.712519,-238.55238,-1033.8171,11.0
15.125487,0.2974193,-14.529285,-17.500633,-0.061889872,15.096571,10.825209,-239.15062,-1031.0924,11.0
15.349444,0.472436,-11.701977,-12.26339,0.2693837,13.299598,12.803695,-238.81535,-1033.744,11.0
15.540069,0.3893172,-13.078767,-9.051815,0.12857814,14.4012,12.118267,-239.32373,-1032.5503,11.0
