range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.810521,0.27398086,-13.274248,-23.283539,-0.09320207,9.024925,5.139229,-342.33203,-944.5322,11.0
7.1541343,0.24308403,-13.611754,-26.395525,-0.084059626,9.426978,5.1933722,-342.67172,-944.3104,11.0
7.424923,0.2109057,-14.0272045,-20.17136,-0.15221487,9.784737,5.175151,-342.9306,-944.06287,11.0
8.120575,0.14656304,-14.681364,-26.60476,-0.15536122,10.6411295,5.1676645,-343.5739,-943.4975,11.0
8.442537,0.22601135,-13.808274,-17.216496,-0.09454982,10.5191145,5.889666,-343.9534,-944.1237,11.0
9.188601,0.16795096,-14.446727,-25.468565,-0.13058242,11.423121,5.918196,-344.6563,-943.55457,11.0
9.387546,0.1217042,-14.881752,-25.374784,-0.120189935,11.825073,5.6682615,-344.7972,-943.10266,11.0
9.66107,0.04531663,-15.542526,-22.551079,-0.114803165,12.423439,5.1725597,-344.92618,-942.3364,11.0
9.978486,0.09501996,-15.133258,-21.721083,-0.12899402,12.464358,5.753236,-345.3366,-942.7492,11.0
10.080029,0.13502426,-14.761043,-24.433588,-0.1245746,12.34081,6.1481957,-345.50122,-943.1289,11.0
10.732534,0.066585325,-15.336356,-22.878132,-0.08523143,13.265351,5.8697844,-346.01907,-942.31396,11.0
11.095206,0.047661457,-15.619492,-20.951447,-0.2108972,13.682566,5.8595343,-346.32816,-942.03357,11.0
12.326862,0.0114454115,-15.82122,-18.54864,-0.12669536,14.973349,6.0333877,-347.4188,-941.3216,11.0
12.891272,-0.019067677,-16.041561,-24.38077,-0.12209272,15.646948,5.920417,-347.8548,-940.79584,11.0
13.922668,0.18136859,-14.299736,-16.542307,-0.118594564,15.212607,8.759714,-349.3816,-943.2288,11.0
14.129504,0.16560185,-14.420314,-17.276575,-0.080798194,15.508788,8.696788,-349.56464,-942.9876,11.0
14.131137,-0.08816149,-16.454304,-17.721579,-0.08055338,17.144848,5.516832,-348.72482,-939.5115,11.0
14.242765,0.13040252,-14.840889,-19.84727,-0.16072093,15.878571,8.342666,-349.61313,-942.4779,11.0
14.9908495,0.13729362,-14.724012,-16.162144,-0.109116375,16.4541,8.831067,-350.36792,-942.4715,11.0
15.205831,0.15958723,-14.438521,-15.50208,-0.03952705,16.44768,9.230394,-350.62402,-942.7779,11.0
15.917921,0.16331379,-14.225008,-13.631937,0.1371956,17.003792,9.678917,-351.33807,-942.75397,11.0
15.986652,0.14159445,-14.6524,-9.380784,-0.07859299,17.253275,9.428875,-351.3635,-942.4017,11.0
16.025173,0.10744371,-15.01843,-9.099584,-0.12584521,17.576475,8.9864025,-351.31897,-941.8555,11.0
16.09892,0.04652254,-15.532048,-18.004543,-0.114152156,18.120863,8.170143,-351.19757,-940.88196,11.0
5.148283,0.6577781,-8.087349,-24.574772,-0.14325075,6.2237434,5.273569,-340.29956,-946.46454,11.0
5.2810106,0.6737563,-7.7251406,-21.122986,-0.030178316,6.209415,5.4296217,-340.39072,-946.592,11.0
5.4006143,0.56577706,-9.403475,-25.58474,-0.06626914,6.769884,5.2496386,-340.69733,-946.0895,11.0
5.4118104,0.59462756,-8.977706,-25.390362,-0.06940651,6.64319,5.341287,-340.66132,-946.24164,11.0
5.462005,0.57199186,-9.360392,-24.589792,-0.11493343,6.7743087,5.3195567,-340.74637,-946.1395,11.0
