range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.322143,0.2632836,-13.621844,-23.035248,-0.21083541,9.463662,5.4130406,166.47832,-1372.6141,11.0
7.927857,0.22480978,-13.988096,-14.922066,-0.15572599,10.119007,5.5657725,165.98009,-1372.1619,11.0
8.335228,0.17857265,-14.490561,-10.726999,-0.17894523,10.670048,5.506171,165.71585,-1371.6746,11.0
9.366293,0.10575994,-15.183638,-13.289807,-0.17971596,11.885063,5.5296793,165.00575,-1370.6884,11.0
9.655864,0.07790198,-15.365577,-14.803347,-0.117623985,12.268645,5.4466195,164.85602,-1370.3257,11.0
10.191813,0.056426838,-15.598114,-22.835793,-0.17010964,12.840905,5.5183406,164.47168,-1369.8956,11.0
10.669449,0.03151575,-15.783794,-16.65113,-0.15584964,13.384517,5.5084004,164.17079,-1369.4427,11.0
11.215052,0.0008468862,-15.967815,-25.318102,-0.10704879,14.021849,5.4449153,163.86069,-1368.8823,11.0
12.685484,-0.023577075,-16.183289,-12.3950405,-0.14776814,15.481835,5.7847257,162.75111,-1367.8744,11.0
12.712597,-0.011842616,-16.136147,-11.193564,-0.18339883,15.446081,5.931907,162.65036,-1367.9875,11.0
13.34475,-0.05615233,-16.393814,0.83862764,-0.14012079,16.253551,5.647953,162.4249,-1367.1619,11.0
14.718103,-0.067297824,-16.481747,-15.238615,-0.15735503,17.588987,6.00448,161.37238,-1366.2659,11.0
14.862351,0.16965707,-14.489289,-7.703875,-0.08875175,16.078758,9.161172,159.63405,-1369.303,11.0
14.890567,0.0879692,-15.078099,-18.841412,0.083022006,16.752851,8.15006,160.08263,-1368.1736,11.0
15.365214,0.03550028,-15.461205,-15.378999,0.13540812,17.548683,7.6792393,160.01752,-1367.2512,11.0
15.471159,0.14175741,-14.894978,-14.043885,-0.2236025,16.820028,9.149523,159.22221,-1368.6865,11.0
15.520236,-0.10821758,-16.725163,-11.032121,-0.15866154,18.553917,5.6966515,161.07704,-1365.297,11.0
15.540049,0.1573016,-14.585759,-13.397466,-0.06388485,16.744244,9.388463,159.06873,-1368.8846,11.0
16.06183,-0.009083958,-15.826933,-14.625773,0.106036425,18.480234,7.3506517,159.75824,-1366.298,11.0
16.266392,0.15456408,-14.639869,-12.77617,-0.09140994,17.3713,9.757609,158.40854,-1368.5787,11.0
5.2619877,0.7486296,-6.779215,-17.28033,-0.14784454,5.841876,5.574493,168.40453,-1375.6854,11.0
5.272196,0.76925737,-6.4297605,-11.886748,-0.13341333,5.7445607,5.6238685,168.41924,-1375.7936,11.0
5.5422816,0.6539365,-8.29937,-13.110276,-0.16841656,6.4235363,5.6137733,168.04153,-1375.2292,11.0
5.5876665,0.6359261,-8.520727,-11.932707,-0.112402506,6.5333285,5.6066623,167.98497,-1375.1349,11.0
5.7592554,0.6975818,-7.6371765,-15.267442,-0.189149,6.29857,5.9175086,167.8627,-1375.5048,11.0
5.790784,0.54792136,-9.91951,-20.656631,-0.19672789,7.066714,5.5218425,167.75151,-1374.6478,11.0
5.8600197,0.5195355,-10.2525,-18.506126,-0.12131654,7.2422366,5.4854264,167.68167,-1374.4828,11.0
5.8683486,0.58382905,-9.307254,-21.374014,-0.11227213,6.932149,5.6999416,167.68149,-1374.8599,11.0
6.1424694,0.46165484,-11.041967,-20.480139,-0.103665724,7.6894937,5.502594,167.41328,-1374.1246,11.0
6.2467823,0.45491657,-11.277908,-22.353506,-0.24797475,7.787349,5.5578,167.31224,-1374.0754,11.0
6.3103175,0.48774126,-10.713735,-18.225225,-0.13482003,7.664108,5.734766,167.23671,-1374.2775,11.0
6.4837217,0.4274932,-11.520852,-19.693817,-0.123206474,8.073033,5.6283875,167.09175,-1373.8806,11.0
6.5100203,0.5380749,-10.055744,-26.371704,-0.1903924,7.5181985,6.0849743,167.03156,-1374.5966,11.0
6.719411,0.37121528,-12.307236,-16.771755,-0.1821138,8.506558,5.5538626,166.90659,-1373.4816,11.0
6.871341,0.34163538,-12.607686,-16.176104,-0.11545131,8.756343,5.5209084,166.7917,-1373.2573,11.0
7.072217,0.3093545,-12.97265,-20.636427,-0.09226359,9.057001,5.4966063,166.64076,-1372.9962,11.0
8.224029,0.30563733,-13.143951,-25.272753,-0.21972375,9.924099,6.2552996,165.52365,-1372.7141,11.0
9.834876,0.57659703,-9.281712,-15.745272,0.020547654,9.069138,9.042043,163.71713,-1375.0018,11.0
9.86186,0.53588206,-9.959494,-12.147976,-0.0625199,9.419585,8.845386,163.67967,-1374.6017,11.0
10.042855,0.51195604,-10.332135,-8.430714,-0.09326983,9.718445,8.857057,163.50017,-1374.3625,11.0
10.056261,0.5672412,-9.528962,-14.646814,-0.08864427,9.265965,9.179618,163.49205,-1374.9181,11.0
10.567908,0.4973393,-10.550493,-14.77404,-0.10563388,10.149531,9.192496,162.97913,-1374.1986,11.0
10.605169,0.46414018,-11.022335,-10.216017,-0.11795653,10.451115,9.008239,162.95926,-1373.8457,11.0
10.6751795,0.39674798,-11.982096,-16.75956,-0.18239956,11.042746,8.597318,162.96097,-1373.1254,11.0
10.7889185,0.43000814,-11.484865,-15.62391,-0.12058864,10.849844,8.918446,162.80644,-1373.4667,11.0
11.340043,0.48203605,-10.539572,-16.587183,0.11856591,10.747733,9.708647,162.21442,-1373.9999,11.0
11.406657,0.4169982,-11.659334,-16.151733,-0.12321646,11.362474,9.29213,162.2076,-1373.2573,11.0
11.445771,0.44959483,-11.172832,-11.154774,-0.07088314,11.103216,9.562364,162.13268,-1373.6243,11.0
11.84312,0.36109015,-12.423573,-12.436276,-0.17157826,12.135867,9.171688,161.86699,-1372.5526,11.0
11.939239,0.53173536,-9.8396015,-19.195633,0.11703769,10.631533,10.533197,161.60214,-1374.5642,11.0
12.180049,0.45502695,-11.260414,-21.189013,-0.23197794,11.516545,10.17264,161.39563,-1373.6312,11.0
12.1896,0.31186166,-13.013182,-10.934883,-0.16246668,12.7967415,8.989813,161.6409,-1371.9055,11.0
12.491313,0.28384,-13.309487,-14.38044,-0.13178687,13.252358,8.935078,161.4269,-1371.4996,11.0
12.514855,0.27265748,-13.533398,-17.502266,-0.22808215,13.3617325,8.844856,161.43893,-1371.3583,11.0
12.943045,0.31644893,-12.854915,-9.959255,-0.058696613,13.308648,9.545647,160.8926,-1371.8004,11.0
13.269145,0.2163482,-14.047867,-10.699917,-0.12555137,14.404466,8.755089,160.91998,-1370.4495,11.0
13.3036995,0.35267162,-12.283501,-14.036697,0.07302567,13.236292,10.137879,160.44652,-1372.1967,11.0
13.324496,0.24329983,-13.757471,-9.115313,-0.12508444,14.226628,9.071094,160.76111,-1370.7754,11.0
13.571509,0.2759939,-13.35765,-11.613255,-0.09023625,14.134456,9.566872,160.40565,-1371.133,11.0
13.746846,0.1929469,-14.342694,-13.300459,-0.17683691,14.976353,8.78718,160.56845,-1369.9972,11.0
13.860061,0.29123437,-12.960012,-19.486607,0.1323975,14.213685,9.914254,160.07483,-1371.2654,11.0
