range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.6865425,-0.143876,-10.097577,-22.149334,0.011164919,13.136166,3.489597,272.73743,-1582.2886,11.0
13.222372,-0.2019103,-10.184517,3.1915145,0.08051121,16.721745,3.7670295,271.50555,-1578.9099,11.0
13.859976,-0.1911868,-10.135986,-5.126296,0.10275253,17.306707,4.059313,271.06668,-1578.425,11.0
9.140858,-0.044722147,-9.755992,-23.846237,0.007320582,12.310015,4.186049,272.2889,-1583.2716,11.0
9.849572,-0.07644537,-9.941854,-17.856878,-0.057408895,13.079728,4.1656446,272.10147,-1582.5248,11.0
11.195756,-0.06394581,-9.832978,-24.047415,0.0049188975,14.289771,4.7699914,271.19388,-1581.522,11.0
15.617434,0.4479943,-6.7562165,13.495263,-0.033985958,13.762507,12.776613,263.62433,-1584.184,11.0
16.648493,0.56207997,-5.754871,8.958004,-0.00064767955,12.8821,14.691926,262.01648,-1585.5471,11.0
17.342497,1.0690229,-0.79679215,20.745943,-0.054230403,4.9998546,18.004997,260.94623,-1594.0302,11.0
13.026327,1.160443,0.33796582,6.3284664,0.11749317,3.525956,13.722043,265.4678,-1594.2974,11.0
14.425286,1.1619582,0.28824592,12.213118,0.051804446,3.4682307,15.119966,264.13693,-1594.7291,11.0
12.151105,-1.0492613,-8.577935,-16.904589,0.013509029,13.796874,-6.293417,281.98196,-1579.0203,11.0
14.248331,-0.83837485,-9.612739,-12.368868,0.066829145,16.970367,-4.8797126,279.7666,-1576.3441,11.0
24.563026,-0.43138295,1.2248703,20.907246,11.765947,28.422766,0.81340766,271.2022,-1566.8456,0.0
25.199827,-0.4297211,1.2267936,10.898806,11.7678585,29.059332,0.85822606,270.9878,-1566.2446,0.0
26.72155,-0.41489664,1.2330242,-18.063372,11.772689,30.575602,1.2638726,270.18918,-1564.8933,0.0
29.325853,-0.40508544,1.7322257,-11.462561,12.26969,33.17184,1.6064512,269.16074,-1562.485,0.0
30.85407,-0.42073855,2.061733,-13.318792,12.602225,34.710476,1.1708596,269.1663,-1560.8859,11.0
32.526653,-0.33999252,-10.470763,1.8968561,0.02643216,36.236862,3.818006,266.20612,-1560.128,11.0
35.25334,-0.3349534,-7.2183237,-13.11043,3.2738967,38.93352,4.2561707,265.0586,-1557.6487,11.0
70.97968,-0.30564415,-19.872753,-4.5050797,-9.414746,74.23747,9.9264345,250.0992,-1525.1719,0.0
73.19522,-0.3071537,-19.90753,-8.866529,-9.447541,76.448494,10.104859,249.3325,-1523.0905,0.0
