range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.21844,-0.1558981,-16.937332,-14.3483925,-0.057988916,18.485336,4.907192,783.00684,-2219.689,11.0
6.7894135,0.25491711,-13.5988245,-15.341095,-0.06750996,9.092342,5.0265145,792.15356,-2221.8289,11.0
6.873752,0.23387527,-13.832667,-18.27856,-0.068639144,9.248328,4.9678316,792.0139,-2221.7378,11.0
7.099836,0.208377,-14.104337,-15.459993,-0.066484936,9.536136,4.9648747,791.73346,-2221.673,11.0
7.560031,0.24544805,-13.752894,-25.56166,-0.116108626,9.731585,5.462202,791.4355,-2222.1165,11.0
7.649065,0.16804382,-14.595785,-12.863073,-0.14350271,10.155529,5.0444803,791.11145,-2221.6174,11.0
7.980031,0.22435464,-13.949563,-24.697834,-0.08223719,10.162427,5.594927,790.98615,-2222.1533,11.0
8.05047,0.13371772,-14.915365,-17.690557,-0.12886715,10.638926,5.0423784,790.6399,-2221.5112,11.0
8.351051,0.101278104,-15.170795,-14.002108,-0.08445423,11.03443,4.974064,790.2684,-2221.3591,11.0
8.568291,0.18007384,-14.462525,-17.406218,-0.13142332,10.85304,5.6510606,790.2997,-2222.0593,11.0
8.672797,0.21503653,-14.111796,-23.502335,-0.1445872,10.758829,5.9558125,790.32605,-2222.3772,11.0
8.768995,0.07127152,-15.456681,-19.693583,-0.10711207,11.524744,4.9599266,789.7926,-2221.2397,11.0
8.820023,0.11741763,-15.040556,-13.671022,-0.10142936,11.363486,5.3357844,789.86914,-2221.6416,11.0
8.960319,0.060685053,-15.513738,-17.978271,-0.07458647,11.737617,4.969715,789.58264,-2221.2036,11.0
9.023564,0.13925615,-14.763963,-19.430256,-0.030220924,11.431249,5.6092677,789.744,-2221.894,11.0
9.10147,0.0766361,-15.174699,-22.752573,0.12881826,11.791518,5.1640544,789.48816,-2221.3816,11.0
9.24003,0.17794226,-14.4474945,-20.871698,-0.094768986,11.412646,6.0231285,789.67303,-2222.3022,11.0
9.47144,0.04912258,-15.659714,-16.11139,-0.12469891,12.238605,5.1166916,789.06177,-2221.239,11.0
10.021537,0.016349431,-15.891643,-9.834718,-0.096235536,12.873598,5.080212,788.4495,-2221.0667,11.0
11.04172,0.114871815,-15.032673,-7.243219,-0.07006544,13.268302,6.4795704,787.76263,-2222.3481,11.0
11.042402,0.1342153,-14.751152,-12.108782,0.03062486,13.155326,6.6608353,787.8339,-2222.5496,11.0
11.149075,0.17936866,-14.7016115,-18.552542,-0.36334866,12.963896,7.13591,787.9185,-2223.0547,11.0
11.230774,0.076375365,-15.382624,-10.748449,-0.076858126,13.648545,6.205875,787.4503,-2221.999,11.0
11.320696,-0.0052531995,-16.03535,-18.3745,-0.07756424,14.146598,5.426951,787.1317,-2221.131,11.0
11.465588,-0.044286866,-16.291723,-16.632004,-0.05946768,14.457143,5.0772443,786.9038,-2220.7227,11.0
11.576215,-0.062215187,-16.42215,-9.1085415,-0.07209291,14.636901,4.9269567,786.7606,-2220.537,11.0
12.180013,0.002141741,-16.016607,-25.573286,-0.11357142,14.889508,5.867461,786.31134,-2221.4011,11.0
12.620467,-0.08571774,-16.582096,-11.657122,-0.085577495,15.714101,5.0308766,785.68634,-2220.4065,11.0
12.674718,-0.032164168,-16.290184,-18.999866,-0.14054178,15.51517,5.6805115,785.74066,-2221.0837,11.0
13.192143,0.046108164,-15.698362,-16.040752,-0.13869599,15.548495,6.8165116,785.4634,-2222.186,11.0
13.439999,-0.07618325,-16.461088,-21.85274,-0.022892062,16.43932,5.43226,784.89166,-2220.6423,11.0
13.860019,0.030610135,-15.75894,-17.143837,-0.074769355,16.238361,6.935087,784.7642,-2222.153,11.0
13.890325,-0.018778488,-16.128857,-22.557932,-0.073191255,16.55879,6.3286633,784.5819,-2221.492,11.0
14.231534,-0.10069033,-16.670902,-12.533644,-0.08582482,17.298958,5.3830514,784.0628,-2220.4092,11.0
14.378559,-0.1348347,-16.916779,-23.171955,-0.14368342,17.591402,4.9651585,783.86725,-2219.938,11.0
15.007178,0.0035233684,-15.992121,-22.29645,-0.09941068,17.440815,7.085677,783.55756,-2222.0413,11.0
15.12,-0.080419585,-16.591635,-11.187086,-0.12734018,18.034163,5.9637938,783.2198,-2220.8179,11.0
15.959995,-0.09210233,-16.687973,-20.390097,-0.15323785,18.885502,6.0810575,782.36316,-2220.749,11.0
4.28931,0.8561848,-4.801817,-12.782391,0.019101033,5.0396504,4.8239064,796.1548,-2222.504,11.0
4.4692736,0.7446107,-6.7543244,-15.653116,-0.08252462,5.559933,4.833356,795.64465,-2222.4011,11.0
4.4715796,0.82232076,-5.3027854,-12.385674,0.087307826,5.234632,4.955045,795.9361,-2222.59,11.0
4.4904914,0.7756147,-6.1641674,-13.401355,0.0006706421,5.4384446,4.9039297,795.7481,-2222.496,11.0
4.5005546,0.70102143,-7.4969063,-18.804882,-0.123311624,5.7515793,4.7837386,795.4682,-2222.3113,11.0
4.848309,0.6077878,-9.016543,-16.396988,-0.19055925,6.298457,4.8904686,794.9112,-2222.2979,11.0
4.9175363,0.6505688,-8.188199,-17.831615,-0.019884875,6.1492352,5.052191,795.02203,-2222.4878,11.0
4.953095,0.57840085,-9.269054,-18.253101,-0.0005923506,6.475872,4.905991,794.73456,-2222.2747,11.0
5.0911064,0.61681825,-8.770343,-15.154572,-0.081878126,6.3807316,5.1232653,794.7807,-2222.5073,11.0
5.199346,0.5353156,-9.978188,-12.996323,-0.07556789,6.793543,4.992729,794.4057,-2222.291,11.0
5.43935,0.485813,-10.7239065,-15.153105,-0.115434915,7.147417,5.033523,794.05133,-2222.2546,11.0
5.690936,0.44994184,-11.09938,-14.83242,0.0044307155,7.4598603,5.107693,793.7302,-2222.2598,11.0
5.863044,0.5563914,-9.654781,-19.102001,-0.06014592,7.0652614,5.609336,794.0075,-2222.8347,11.0
5.898432,0.6338556,-8.419152,-23.733809,0.00793965,6.6927276,5.873698,794.31433,-2223.173,11.0
5.981554,0.36018777,-12.369912,-15.103597,-0.09064856,8.043716,4.974986,793.18866,-2222.0044,11.0
6.0091205,0.3862095,-12.038204,-11.674143,-0.08995994,7.949832,5.1025906,793.25287,-2222.1492,11.0
6.1571364,0.31469974,-12.962995,-16.958149,-0.1251838,8.36217,4.900094,792.89386,-2221.8625,11.0
6.1742816,0.36423123,-12.255933,-13.994917,-0.02756555,8.16064,5.130153,793.0411,-2222.1306,11.0
6.4765725,0.29798612,-13.21343,-18.215271,-0.17700595,8.668921,5.038233,792.5645,-2221.9314,11.0
6.510021,0.5297956,-10.090384,-20.645718,-0.10782038,7.5626574,6.0545034,793.4259,-2223.162,11.0
6.6837525,0.33029997,-12.706183,-16.823975,-0.0569928,8.67552,5.33501,792.49414,-2222.2197,11.0
6.720025,0.49549305,-10.538828,-24.383156,-0.06639227,7.869412,6.0928984,793.1181,-2223.1335,11.0
6.7200274,0.45113394,-11.0965395,-19.864021,-0.008964545,8.104615,5.9097996,792.92786,-2222.904,11.0
7.1400323,0.38052696,-12.122554,-26.884289,-0.101324275,8.749183,5.9034557,792.29974,-2222.759,11.0
7.5600343,0.3301105,-12.724067,-25.012218,-0.07256647,9.307858,5.9416566,791.746,-2222.676,11.0
7.9245305,0.2792859,-13.434403,-23.129593,-0.18007664,9.842274,5.8971705,791.2337,-2222.5176,11.0
8.896875,0.29109845,-13.183263,-26.401546,-0.06604608,10.506911,6.613795,790.4303,-2223.074,11.0
4.105832,0.982819,-2.4951913,-11.586666,0.1536674,4.481594,4.758507,796.7138,-2222.5603,11.0
4.171309,1.0084015,-2.217142,-8.093935,-0.013370988,4.385829,4.8380337,796.79016,-2222.6587,11.0
4.1999865,0.95842236,-3.1766965,-10.613842,-0.10499354,4.596934,4.8348293,796.5847,-2222.61,11.0
13.981454,-0.63520426,-17.231125,-19.138355,-0.009434261,17.564962,-2.066781,785.4079,-2213.077,11.0
28.305212,-0.42956385,0.3947721,24.777716,17.961294,32.164627,0.88217497,770.51575,-2212.8115,2.0
28.979803,-0.42459932,0.4238576,14.619322,17.989548,32.83792,1.0303819,769.82635,-2212.8113,2.0
29.798338,-0.42807302,0.42461854,14.38751,17.990936,33.657402,0.9362077,769.0464,-2212.5427,2.0
31.80849,-0.4194475,0.4195069,-3.707064,17.983877,35.664135,1.2264855,767.02423,-2212.394,2.0
34.859764,-0.4500201,0.41885343,7.032316,17.984234,38.71634,0.2112785,764.2624,-2210.745,2.0
35.47899,-0.4530775,0.41854838,13.679777,17.983126,39.333817,0.09413707,763.68463,-2210.4976,2.0
40.408432,-0.41583425,0.4274127,1.9730699,17.99058,44.260216,1.5148113,758.5679,-2210.8237,2.0
85.25942,-0.40853858,1.0090564,4.972292,18.569092,89.08728,3.0410497,714.4645,-2202.6577,0.0
85.49602,-0.40447044,1.0302118,6.5751667,18.588097,89.31352,3.3952048,714.16724,-2202.9548,0.0
37.649075,-0.31466305,-17.48985,-14.487507,-0.053355973,41.23227,5.257022,760.71857,-2215.1304,11.0
38.701614,-0.32470167,-17.598263,-14.753751,-0.14119615,42.32216,4.998537,759.70996,-2214.643,11.0
41.642746,-0.3077556,-17.304764,-14.643873,0.11655221,45.160774,6.0258226,756.7167,-2215.035,11.0
45.173447,-0.33964068,-17.55006,-4.817236,-0.065634586,48.82389,5.0461497,753.35065,-2213.289,11.0
48.299774,-0.3127085,-17.461699,-1.369815,-0.029415602,51.793144,6.639876,750.1078,-2214.2058,11.0
48.977455,-0.30588123,-17.449505,4.706758,-0.03245058,52.423424,7.054918,749.4029,-2214.4753,11.0
56.37831,-0.33000693,-17.531796,4.5951905,-0.06456649,59.921917,6.664528,742.16455,-2212.4788,11.0
57.386288,-0.32125,-17.274239,1.2436783,0.1759524,60.868885,7.270634,741.1092,-2212.8667,11.0
61.656494,-0.34212473,-17.520798,-5.2816906,-0.03220098,65.24502,6.479522,737.0062,-2211.1514,11.0
