range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.505237,0.13744025,-15.823039,-19.397015,-0.115071766,16.885012,9.111981,-160.25357,-1084.2549,11.0
16.006248,0.123861454,-16.002312,-21.167322,-0.15853375,17.422554,9.200419,-160.74489,-1084.0195,11.0
13.925657,0.30250728,-13.8986025,-13.51195,-0.065183066,14.157665,10.074541,-158.56898,-1086.6058,11.0
14.005442,0.25014782,-14.624922,-16.72427,-0.15352686,14.695903,9.573308,-158.72318,-1085.8867,11.0
14.086542,0.32307124,-13.735584,-12.14296,-0.16319738,14.079442,10.395034,-158.6884,-1086.9135,11.0
14.277481,0.21243222,-15.033757,-13.021453,-0.12729436,15.239604,9.322707,-159.02538,-1085.37,11.0
14.515937,0.34323713,-13.3995285,-17.933393,-0.08869535,14.187361,10.900884,-159.06656,-1087.2664,11.0
14.700059,0.24139029,-14.684102,-17.71845,-0.10982691,15.314448,9.913433,-159.42503,-1085.8114,11.0
14.963766,0.38146436,-12.923365,-12.421265,-0.12310967,14.096308,11.614775,-159.40074,-1087.9037,11.0
15.15783,0.26159483,-14.320829,-21.123577,0.0144179575,15.476801,10.43703,-159.85799,-1086.1476,11.0
15.406392,0.41991612,-12.417443,-17.43238,-0.14963211,13.959306,12.334473,-159.70059,-1088.5721,11.0
15.597592,0.29719225,-14.0340185,-20.974308,-0.13407883,15.449663,11.138611,-160.23752,-1086.7383,11.0
15.68894,0.43185052,-12.20296,-16.783588,-0.10413076,14.002398,12.669738,-159.92792,-1088.8223,11.0
16.073038,0.22556101,-14.682764,-3.9239426,0.074626364,16.542177,10.574459,-160.81006,-1085.6501,11.0
16.215855,0.4659714,-11.803057,-19.448675,-0.19677581,13.914876,13.422162,-160.28706,-1089.4893,11.0
16.405327,0.37472814,-12.762059,-16.618385,0.12954639,15.162792,12.590401,-160.83376,-1088.0928,11.0
16.408642,0.4787207,-11.487534,-22.3913,-0.06879228,13.869467,13.70208,-160.41014,-1089.7448,11.0
16.593386,0.40235427,-12.495174,-15.132351,0.018114893,14.955788,13.037906,-160.92033,-1088.5781,11.0
13.326435,1.0164592,-2.3202543,12.960093,-0.08482664,5.4333344,13.933234,-153.62675,-1094.7654,11.0
14.501738,0.90163517,-4.3639426,-6.619112,-0.018467598,7.2106886,14.809333,-155.58551,-1094.4658,11.0
16.520601,-0.81682616,-17.321367,-12.369806,0.008626836,19.197031,-5.4405026,-153.81502,-1071.0011,11.0
39.02129,-0.4151299,-13.468246,-13.840925,5.20782,42.87279,1.5143182,-177.2068,-1063.1438,11.0
63.115925,-0.43929574,-1.0931568,22.051361,17.586143,66.97558,0.49198622,-196.38031,-1048.5026,0.0
77.83006,-0.32476547,-18.657303,-6.913701,-0.0898786,81.20906,9.339546,-213.11545,-1047.6044,11.0
81.71138,-0.3259985,-18.64127,16.315083,-0.07134001,85.077515,9.670258,-216.47612,-1045.6602,11.0
94.5307,-0.30420527,-18.61415,-0.24730372,-0.092658766,97.5709,13.12261,-228.69502,-1041.3356,11.0
97.05793,-0.31959972,-18.631474,-3.230786,-0.074852645,100.261154,11.972074,-230.24155,-1038.8518,11.0
99.058556,-0.30803993,-18.636505,-3.0670304,-0.10585316,102.10868,13.340975,-232.54005,-1038.9159,11.0
49.189682,-0.2241882,-18.3855,-11.192171,-0.11708138,51.950375,11.041224,-190.10428,-1065.7552,11.0
50.369064,-0.2401853,-18.442327,-16.836773,-0.11390221,53.266487,10.500093,-190.8733,-1064.558,11.0
52.91984,-0.24999331,-18.487906,-11.100927,-0.12500784,55.867004,10.48678,-192.99754,-1063.0577,11.0
55.59634,-0.23595221,-18.22805,-7.0192413,0.08495211,58.347588,11.74789,-195.75328,-1062.671,11.0
60.12562,-0.29067728,-18.57233,-9.784259,-0.08533502,63.351852,9.406896,-198.51503,-1057.8861,11.0
62.123165,-0.29810646,-18.598831,0.8212662,-0.0924729,65.39348,9.23926,-200.09271,-1056.5795,11.0
64.04978,-0.2633696,-18.45152,-11.750941,-0.044457395,66.95777,11.702103,-202.7855,-1057.7026,11.0
65.91505,-0.24774657,-18.424973,-11.208456,-0.06981568,68.6105,13.035569,-204.90402,-1057.8492,11.0
67.90902,-0.23153062,-18.374243,2.2924683,-0.07770065,70.3544,14.488765,-207.16586,-1058.0419,11.0
68.862076,-0.24265222,-18.40593,0.88602906,-0.06866766,71.438934,13.931528,-207.73582,-1056.964,11.0
69.719826,-0.2268301,-18.387432,-7.782434,-0.10878075,72.06019,15.177179,-208.95847,-1057.6294,11.0
71.12702,-0.24049206,-18.385147,-5.1919813,-0.05561689,73.63199,14.517477,-209.8692,-1056.1885,11.0
72.26525,-0.25464818,-18.471376,-3.7162995,-0.09273619,74.940155,13.733716,-210.49277,-1054.7968,11.0
73.07977,-0.2536793,-18.423256,-9.11511,-0.047859572,75.728516,13.95026,-211.26306,-1054.5228,11.0
76.33971,-0.2252398,-18.314339,-5.4600997,-0.041831687,78.510475,16.67052,-215.10149,-1055.1597,11.0
76.81617,-0.28281346,-18.554153,-4.0342436,-0.088765234,79.77664,12.421234,-213.706,-1050.951,11.0
78.59125,-0.27700266,-18.506712,-1.8444474,-0.05802369,81.45994,13.143216,-215.49939,-1050.579,11.0
79.69599,-0.26725578,-18.45375,-0.82566375,-0.034472726,82.42403,14.084505,-216.82878,-1050.7985,11.0
80.923325,-0.24608454,-18.353924,1.9225632,-0.004552811,83.32834,15.97637,-218.65355,-1051.8315,11.0
81.106476,-0.25197792,-18.371353,0.79671633,-0.0016949438,83.597046,15.541285,-218.62466,-1051.3209,11.0
81.85227,-0.23830035,-18.220562,-0.57025146,0.10103619,84.117874,16.776957,-219.75928,-1052.0356,11.0
83.15968,-0.2796717,-18.53475,-7.559001,-0.07831364,86.0056,13.647325,-219.51453,-1048.389,11.0
84.97093,-0.2771535,-18.527119,-6.7066755,-0.07798901,87.761185,14.140645,-221.23622,-1047.788,11.0
90.73595,-0.29806158,-18.596355,-4.2884064,-0.09011109,93.7341,13.176319,-225.58046,-1043.5769,11.0
92.784615,-0.29506406,-18.593887,-2.835907,-0.0953351,95.724655,13.7334385,-227.53133,-1042.8937,11.0
40.936214,-0.1519617,-18.040382,-12.533246,-0.10084272,43.155968,12.171736,-183.54222,-1071.7184,11.0
42.419937,-0.17536838,-18.147903,-13.373861,-0.09144463,44.847305,11.63123,-184.61922,-1070.3068,11.0
42.9207,-0.18088807,-18.15313,-13.209544,-0.07053841,45.391575,11.531198,-185.0081,-1069.9131,11.0
43.731384,-0.18102574,-18.181293,-9.660518,-0.09805758,46.17754,11.729951,-185.76625,-1069.6259,11.0
45.78564,-0.19648772,-18.265026,-11.335002,-0.11156136,48.338634,11.561674,-187.4415,-1068.2502,11.0
47.87277,-0.2125984,-18.350027,-8.217198,-0.12800427,50.543106,11.306114,-189.10233,-1066.7783,11.0
50.757404,-0.15166919,-18.032341,-1.237889,-0.09432481,52.579475,14.938223,-192.85173,-1068.5897,11.0
52.064865,-0.16112998,-18.106785,1.8240051,-0.120273955,53.970375,14.83154,-193.93088,-1067.7057,11.0
53.42614,-0.15224329,-18.013237,-5.1456423,-0.072232224,55.149654,15.6574,-195.37057,-1067.7074,11.0
54.54749,-0.1834912,-18.166908,-5.496402,-0.07218398,56.67772,14.327816,-195.86183,-1065.7423,11.0
55.79116,-0.18661344,-18.182533,-5.9570875,-0.07341807,57.925205,14.4697895,-196.96579,-1065.1443,11.0
57.146084,-0.19790469,-18.248402,-2.055072,-0.08871784,59.393936,14.178023,-198.00275,-1064.064,11.0
57.95989,-0.19799681,-18.288143,-7.258334,-0.12805633,60.18604,14.364772,-198.75903,-1063.7634,11.0
58.37993,-0.16181852,-18.052326,0.07210083,-0.062348794,60.059273,16.506895,-199.88187,-1065.5922,11.0
58.606266,-0.20473872,-18.260569,-8.34049,-0.07140248,60.906055,14.132873,-199.21649,-1063.161,11.0
58.840958,-0.16621622,-18.090643,2.7409043,-0.07872592,60.572598,16.382471,-200.23143,-1065.1962,11.0
59.639927,-0.16060056,-18.074833,-3.8191376,-0.09099336,61.252495,16.917965,-201.09546,-1065.2457,11.0
59.99815,-0.16710939,-17.822533,-6.9272246,0.19379772,61.70219,16.639233,-201.30449,-1064.7598,11.0
60.160915,-0.21470623,-18.323275,-4.3934984,-0.09263155,62.55385,13.90484,-200.43672,-1062.0304,11.0
