range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.763971,0.23293114,-14.467868,-9.329436,-0.092364065,10.735204,6.134958,114.464134,-1308.3364,11.0
9.238982,0.17470936,-15.112065,-10.864416,-0.1081524,11.428957,5.9980826,114.10577,-1307.7269,11.0
9.521173,0.15566522,-15.297378,-9.878858,-0.09885096,11.762697,6.010376,113.87495,-1307.4855,11.0
10.035765,0.19119366,-14.913971,-15.692972,-0.08290828,11.985735,6.589738,113.29366,-1307.7035,11.0
10.454272,0.11138865,-15.724248,-14.099671,-0.09467726,12.786762,6.141022,113.097206,-1306.8066,11.0
10.852821,0.07996907,-15.95668,-13.67174,-0.039767593,13.299947,6.054543,112.821075,-1306.3655,11.0
11.340027,0.10780231,-15.751716,-16.827396,-0.08856126,13.5642,6.5672565,112.26225,-1306.5084,11.0
11.489353,0.054223917,-16.262295,-16.35851,-0.12163386,13.9962225,6.1094565,112.317635,-1305.8813,11.0
11.760023,0.07568874,-16.029156,-20.2708,-0.0743079,14.113786,6.4582996,111.978745,-1306.0251,11.0
12.408388,0.0049331873,-16.668869,-11.98844,-0.12979531,15.081573,5.995696,111.68194,-1304.9944,11.0
12.6872,0.05106079,-16.255388,-17.007565,-0.08797196,15.071835,6.637996,111.208176,-1305.4282,11.0
13.578439,-0.036843307,-16.941856,-9.927418,-0.09652588,16.371025,5.9771442,110.839516,-1304.018,11.0
14.280005,-0.047662966,-16.950638,-17.393173,-0.030762179,17.076717,6.107121,110.273705,-1303.5767,11.0
15.099668,0.15964577,-15.082192,-13.215615,0.07610998,16.359299,9.171569,108.45894,-1306.1481,11.0
15.137074,0.16549198,-14.85267,-16.26917,0.24612029,16.3404,9.265665,108.40114,-1306.2247,11.0
15.278748,-0.07865126,-17.19224,-9.954252,-0.069850676,18.173552,6.0443788,109.59223,-1302.715,11.0
15.359486,-0.017217668,-16.792244,-15.039474,-0.08715629,17.892193,6.9459085,109.105034,-1303.5239,11.0
15.959993,-0.100044325,-17.30146,-17.777159,-0.048845842,18.927761,5.961556,109.153305,-1302.0961,11.0
5.764378,0.70947105,-7.8554864,-15.6388645,-0.22740622,6.238481,5.950798,117.58798,-1311.5762,11.0
5.911314,0.67757857,-8.208359,-12.621759,-0.056031793,6.4695697,6.0041285,117.394646,-1311.4388,11.0
5.9722233,0.65438116,-8.514168,-11.781899,0.014298108,6.6200476,5.9961863,117.30066,-1311.321,11.0
6.059849,0.63209414,-8.904582,-13.785522,-0.019058464,6.779606,6.0101476,117.184265,-1311.211,11.0
6.227026,0.7131872,-7.5792246,-17.784765,-0.0127457455,6.408281,6.3817353,117.15302,-1311.7355,11.0
6.3994613,0.52107894,-10.731583,-14.561558,-0.13667107,7.5455165,5.9316416,116.73434,-1310.5863,11.0
6.4692087,0.5310793,-10.463815,-20.621548,-0.017842922,7.532611,6.025654,116.672615,-1310.6583,11.0
6.510017,0.5826007,-9.720641,-21.829512,-0.058227308,7.27488,6.2424645,116.68166,-1310.995,11.0
6.7200074,0.6864334,-8.09247,-19.455841,-0.08488908,6.773062,6.755788,116.63112,-1311.711,11.0
6.7200127,0.63115263,-8.885019,-21.118366,0.015492645,7.103213,6.5855875,116.53912,-1311.3512,11.0
6.86306,0.48819003,-11.124304,-17.6508,-0.047113035,7.994865,6.1776347,116.252014,-1310.4137,11.0
6.8702345,0.55053574,-10.216894,-18.425304,-0.06367612,7.649503,6.430601,116.29223,-1310.8398,11.0
6.92736,0.44239992,-11.864461,-13.891623,-0.13587335,8.282313,6.0321164,116.16993,-1310.1022,11.0
7.0819736,0.45786247,-11.61746,-17.687132,-0.10615604,8.29619,6.2203774,116.01995,-1310.2168,11.0
7.5600324,0.42985147,-11.967584,-16.790081,-0.06472122,8.75884,6.458078,115.535,-1310.0287,11.0
7.57178,0.34564993,-13.024594,-12.310306,-0.0021293669,9.234088,6.0339513,115.53651,-1309.3917,11.0
7.688508,0.38420016,-12.566206,-13.419598,-0.045343637,9.104138,6.32247,115.40708,-1309.6805,11.0
7.825758,0.32208368,-13.455081,-12.920692,-0.13546428,9.542712,6.0804524,115.29678,-1309.1919,11.0
7.9918823,0.30273443,-13.691507,-12.795244,-0.13343413,9.768569,6.081356,115.146126,-1309.0236,11.0
8.00759,0.27003,-14.0021515,-14.545635,-0.0526214,9.953325,5.895468,115.162415,-1308.762,11.0
9.66004,0.24312072,-14.39418,-19.066565,-0.13372825,11.376721,6.7675586,113.56514,-1308.277,11.0
10.030896,0.3611225,-12.929494,-19.066086,-0.10606923,10.869269,7.8755846,113.07369,-1309.3921,11.0
10.17555,0.56084687,-9.986556,-15.598854,0.0099482965,9.384845,9.245052,113.03556,-1311.4114,11.0
10.221111,0.52774376,-10.603295,-14.133057,-0.10752916,9.690624,9.094935,112.94473,-1311.0831,11.0
10.248604,0.40440708,-12.316494,-12.977921,-0.06603766,10.697455,8.334336,112.8448,-1309.8252,11.0
10.499097,0.54710126,-10.216739,-15.792881,-0.011560755,9.681165,9.437567,112.69485,-1311.3177,11.0
10.601423,0.43886623,-11.8233185,-14.738935,-0.045466468,10.656568,8.836144,112.496765,-1310.1891,11.0
10.701837,0.493539,-11.022352,-9.97322,-0.02279595,10.261876,9.275855,112.430115,-1310.7761,11.0
10.795534,0.29973948,-13.610568,-23.17529,-0.0160372,11.863104,7.9452667,112.36162,-1308.6953,11.0
10.96609,0.41122237,-12.119109,-14.946812,0.03901229,11.120291,8.918474,112.127266,-1309.897,11.0
11.074945,0.47196704,-11.375172,-10.271416,-0.06446947,10.674963,9.429874,112.04064,-1310.5696,11.0
11.075194,0.388247,-12.548376,-15.007954,-0.08126217,11.381274,8.829598,112.0204,-1309.6428,11.0
11.214637,0.48290476,-11.246379,-11.538801,-0.09278965,10.663821,9.614937,111.909676,-1310.7008,11.0
11.550041,0.49987787,-10.685225,-20.082077,0.22192302,10.710466,9.999169,111.59142,-1310.9211,11.0
11.760047,0.45599738,-11.568338,-13.481852,-0.030678475,11.243648,9.853167,111.34651,-1310.4255,11.0
11.760044,0.4913697,-10.970384,-20.494429,0.06069574,10.915326,10.108561,111.37359,-1310.8406,11.0
11.760051,0.4095335,-12.077488,-18.958946,0.1035675,11.66082,9.500341,111.33327,-1309.8793,11.0
12.180049,0.4650208,-11.304837,-17.673162,0.10494117,11.421496,10.248684,110.932686,-1310.5552,11.0
12.297013,0.3594146,-12.902469,-12.337636,-0.056922074,12.467771,9.481959,110.811134,-1309.2638,11.0
12.423832,0.3167755,-13.511729,-12.118187,-0.12619533,12.92684,9.193763,110.721756,-1308.7291,11.0
12.439091,0.34346136,-13.142153,-14.033636,-0.09178489,12.7078285,9.443392,110.68056,-1309.0587,11.0
13.154822,0.42612427,-11.790213,-21.098309,0.164054,12.421502,10.687493,109.94053,-1310.0989,11.0
13.277684,0.26547864,-14.110935,-13.931667,-0.10810059,14.002674,9.268725,109.95127,-1307.9746,11.0
13.366895,0.32016903,-13.279316,-8.843014,0.06412042,13.584014,9.871555,109.77858,-1308.6879,11.0
13.647871,0.4292987,-11.532347,-17.372547,0.37814984,12.709454,11.089973,109.44839,-1310.1509,11.0
13.746389,0.24853498,-14.261257,-15.315757,-0.06254132,14.509509,9.392018,109.522514,-1307.6775,11.0
14.083685,0.36729106,-12.6349945,-15.839505,0.10821852,13.638895,10.835255,109.021614,-1309.2869,11.0
14.2525425,0.2675974,-14.016204,-16.112724,-0.038147796,14.727845,9.920896,108.9821,-1307.8655,11.0
14.292338,0.33641636,-12.858992,-17.174852,0.28077197,14.096551,10.674165,108.838135,-1308.8376,11.0
