range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.2064605,-0.17003687,-4.7661986,-13.573774,6.326353,9.84824,2.3312976,371.1169,-2092.6523,2.0
7.1298513,-0.19234268,-4.8101993,-8.090335,6.3414626,10.779251,2.4201016,370.23572,-2092.3389,2.0
7.929575,-0.19044323,-4.7871118,-9.868407,6.359732,11.551704,2.6276512,369.448,-2092.2002,2.0
8.05045,-0.20329529,-4.80429,-9.258215,6.3743668,11.69346,2.5565157,369.34964,-2092.076,2.0
9.606728,-0.23220564,-4.8298197,5.314986,6.413643,13.267923,2.644273,367.88586,-2091.4893,2.0
10.877879,-0.24449973,-4.85343,6.835836,6.4147468,14.539029,2.770408,366.68073,-2091.066,2.0
11.759964,-0.25053737,-4.824377,-6.5408196,6.455313,15.418293,2.868552,365.8425,-2090.783,2.0
12.979481,-0.26013753,-4.8729925,3.0279205,6.4241586,16.639286,2.9708557,364.69284,-2090.3591,2.0
15.539981,-0.16438487,-4.7536173,-19.476887,6.323079,18.830267,4.8691854,361.9045,-2091.1523,2.0
6.596135,-0.013529752,-4.380869,0.7672203,6.1437387,9.876196,3.4045126,370.6376,-2093.613,2.0
6.673673,-0.108931355,-4.5952306,-11.1966715,6.307222,10.17989,2.8440406,370.5995,-2092.9766,2.0
7.616637,0.0904817,-4.179325,-6.061923,5.8244147,10.445195,4.527319,369.64703,-2094.3896,2.0
7.9800024,-0.05350316,-4.4333963,-12.283774,6.2613974,11.263332,3.6784403,369.2648,-2093.2744,2.0
8.189996,-0.10673551,-4.5617433,-20.49532,6.333116,11.610033,3.3482115,369.09033,-2092.8286,2.0
8.400018,0.08448382,-4.1919193,-17.038967,5.844854,11.147676,4.8773284,368.86246,-2094.4097,2.0
9.431499,-0.021223795,-4.471196,-4.790278,6.0874844,12.491769,4.5007534,367.80383,-2093.4998,2.0
10.736363,-0.028975716,-4.512329,-5.597773,6.0800486,13.7192335,4.950295,366.50143,-2093.388,2.0
11.453004,-0.099030845,-4.5826583,-13.45178,6.285142,14.6689,4.486686,365.83704,-2092.5662,2.0
11.945516,-0.051805433,-4.525124,-15.423599,6.1627874,14.934695,5.177329,365.30405,-2093.0796,2.0
12.600009,-0.011645465,-4.411426,-21.497612,6.104742,15.342447,5.887835,364.634,-2093.5508,11.0
12.600005,-0.03824575,-4.492496,-22.084812,6.139342,15.476363,5.580598,364.64264,-2093.2158,11.0
13.170805,-0.13491988,-4.7102246,-3.6633117,6.278096,16.43834,4.6058273,364.18332,-2091.9255,2.0
13.353247,-0.10300544,-4.6482086,-6.076036,6.233631,16.479723,5.0648365,363.95163,-2092.324,2.0
14.197691,-0.14591916,-4.739577,-1.8772972,6.282855,17.464523,4.760961,363.18784,-2091.632,2.0
8.543218,0.44707817,-10.929507,-21.365139,-3.4881873,9.283027,7.3013144,369.52667,-2097.3948,11.0
13.953071,0.45703015,-7.3954453,-14.860342,-0.040889144,12.609336,11.569098,364.7073,-2099.855,11.0
14.794979,0.46570027,-7.3233714,-4.83351,-0.04499751,13.036988,12.304925,364.0085,-2100.3408,11.0
14.894694,0.41384092,-7.742227,-8.264,-0.016525507,13.692027,11.888528,363.59113,-2099.6863,11.0
15.092384,0.43711743,-7.500346,-9.363737,0.02707615,13.555962,12.265828,363.5548,-2100.0857,11.0
15.540062,0.4667115,-7.295147,-11.403045,-0.02569412,13.486815,12.8990965,363.34958,-2100.689,11.0
15.912168,0.38099757,-8.042648,-5.3628006,-0.044316802,14.7505,12.301469,362.45734,-2099.6128,11.0
16.526497,0.34008867,-8.337031,-5.437048,-0.011216294,15.654282,12.276703,361.64886,-2099.208,11.0
7.4573593,0.99724615,-3.9418974,2.983509,-2.1375246,4.8825297,8.086924,373.18173,-2099.9683,11.0
11.760001,0.76724166,-4.3948255,-3.2000055,-0.06385792,8.085774,11.674537,368.7616,-2101.864,11.0
11.914593,0.67806375,-5.2404456,-8.93503,0.01575608,9.11455,11.393327,367.94836,-2101.174,11.0
12.376991,0.6326458,-5.727574,-11.019365,-0.015759008,9.817191,11.549046,367.24582,-2101.0178,11.0
12.592386,0.59916997,-6.0387,-10.4950905,0.0014398852,10.2869,11.528811,366.82877,-2100.8008,11.0
13.348544,0.51873606,-6.7718964,-8.357941,0.028770518,11.573112,11.594564,365.63547,-2100.3164,11.0
15.613075,0.6182775,-5.647531,-9.568634,0.20601128,11.570613,14.27625,364.50336,-2102.7473,11.0
15.838035,0.60618347,-5.8971066,-4.4971495,0.074794225,11.847692,14.376262,364.20996,-2102.7207,11.0
4.3140764,-1.1050391,-8.604614,-18.378977,0.2142244,7.244039,-1.9757309,375.29855,-2089.8513,11.0
4.688476,-1.095847,-8.917162,-15.251347,-0.03179704,7.5642996,-2.174017,375.09225,-2089.5361,11.0
5.227123,-1.1294465,-8.32684,0.38549995,0.31175545,7.879906,-2.6411328,375.00388,-2088.9792,11.0
5.2144594,-1.0055224,-9.62639,-15.117878,-0.12810916,8.251402,-2.1117923,374.44333,-2089.3018,11.0
8.6457815,-0.69510627,-10.934334,-13.979042,0.054422487,12.217179,-1.5151942,370.59747,-2088.1648,11.0
8.954887,-0.5941496,-3.9118428,-9.0338955,7.339458,12.703134,-0.7103154,369.81665,-2088.6885,11.0
10.442829,-0.63415194,-11.153946,-8.992516,0.00690863,14.098484,-1.3557518,368.82535,-2087.5134,11.0
12.039966,-0.6329545,-11.206801,-8.750656,-0.042979337,15.667198,-1.6560237,367.5309,-2086.578,11.0
12.051581,-0.59931844,-11.258167,-8.117163,-0.017543448,15.751213,-1.2595077,367.28705,-2086.9016,11.0
13.4741745,-0.56755775,-11.329637,-11.548922,-0.028164145,17.217741,-1.0675232,365.87698,-2086.455,11.0
16.09008,-0.5633486,-11.310677,-6.09335,-0.001994319,19.819786,-1.3435152,363.63596,-2085.1045,11.0
21.226477,-0.4501404,-11.439845,-16.619577,-0.012740738,25.084356,0.39985913,358.12814,-2084.457,11.0
25.13757,-0.45542935,-11.440213,-10.742424,-0.015388391,28.992826,0.21162358,354.6662,-2082.6333,11.0
26.039822,-0.4452587,-11.419615,-14.5484295,0.009309879,29.898706,0.45890844,353.74075,-2082.474,11.0
27.873028,-0.45324388,-11.4362,6.9082565,-0.010394639,31.728886,0.21938464,352.18372,-2081.483,11.0
28.979803,-0.44161302,-11.442602,-12.861607,-0.012495711,32.839348,0.5373361,351.043,-2081.3013,11.0
30.684101,-0.43183264,-11.454211,-10.329913,-0.021684878,34.543835,0.82787126,349.3756,-2080.8435,11.0
31.865839,-0.43495834,-11.442195,5.0827837,-0.010323065,35.725822,0.7331933,348.34464,-2080.2576,11.0
33.996716,-0.42423052,-11.46587,-15.263113,-0.03221795,37.854362,1.100114,346.2607,-2079.6897,11.0
35.834106,-0.42376086,-11.456243,8.189554,-0.022542741,39.691425,1.1385673,344.57983,-2078.9475,11.0
36.95975,-0.41661808,-11.437541,-14.961439,-0.0034240491,40.81281,1.4163058,343.44626,-2078.7249,11.0
39.76811,-0.41412294,-11.469044,6.3116283,-0.03491854,43.61859,1.5699389,340.83887,-2077.677,11.0
42.26835,-0.39729437,-11.405066,-13.871107,0.027256101,46.09669,2.3356137,338.26953,-2077.3225,11.0
43.740868,-0.41455507,-11.467439,-7.3250027,-0.033309836,47.590813,1.6379474,337.2108,-2076.0583,11.0
43.956646,-0.37729055,-11.346083,-10.229144,0.079883695,47.740913,3.2791874,336.3805,-2077.4822,11.0
44.519714,-0.3869655,-11.39469,-17.623842,0.034921665,48.326206,2.882126,336.01813,-2076.8748,11.0
47.697197,-0.39183134,-11.4518,10.818438,-0.02076034,51.51068,2.8060353,333.16476,-2075.4587,11.0
49.979668,-0.40545344,-11.443748,-6.978491,-0.010148036,53.816353,2.226469,331.3207,-2073.9583,11.0
50.271225,-0.41527423,-11.448186,-5.2541943,-0.014055682,54.12043,1.7418339,331.25018,-2073.3904,11.0
51.69462,-0.39049354,-11.455988,5.2485414,-0.025313776,55.501102,3.0516262,329.44507,-2073.9932,11.0
62.191994,-0.44661716,-11.443176,5.521376,-0.0147308055,66.048485,0.03970945,321.16193,-2066.8025,11.0
68.45953,-0.43144935,-11.438325,-6.130801,-0.0057260073,72.318825,1.0115324,315.06912,-2065.0305,11.0
74.94009,-0.3779527,-11.425138,-4.744212,0.0011114562,78.67387,5.047626,307.60336,-2065.9995,11.0
87.57341,-0.40542945,-11.424608,10.363901,0.008989564,91.392494,3.3767483,296.78552,-2059.1052,11.0
71.06072,-0.3238239,-11.3776655,-10.134717,0.008886078,74.4741,8.654608,309.88306,-2071.0444,11.0
72.06147,-0.31947985,-11.404289,6.9545927,-0.022371603,75.43284,9.077626,308.8354,-2071.0222,11.0
86.29187,-0.3024965,-11.358692,21.544575,0.0030482518,89.38402,12.186076,294.87897,-2067.9373,11.0
87.35957,-0.32485625,-11.32182,-2.6234481,0.065800995,90.68056,10.389493,294.46414,-2065.7607,11.0
89.24737,-0.33210427,-11.405816,9.785025,-0.011026709,92.62612,9.955748,292.8847,-2064.545,11.0
89.87949,-0.34954658,-11.40314,1.9182358,0.006445064,93.40382,8.4607115,292.81244,-2062.861,11.0
