range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.838743,0.2741199,-6.4116883,-25.397785,-0.021409467,9.045708,5.1583457,282.78323,-1624.6542,11.0
8.535995,0.11528758,-7.144989,-24.036821,0.0069675343,11.131394,5.1710215,282.25412,-1622.6366,11.0
10.211678,0.01000277,-7.5794096,-21.372084,-0.020786507,13.072757,5.1049376,281.83707,-1620.7394,11.0
6.8193426,0.47239855,-5.2279882,-18.009144,-0.011697964,8.05396,6.077187,282.1388,-1625.8427,11.0
7.3179874,0.3799878,-5.7935038,-6.762024,-0.0016192244,8.873914,6.030442,281.9809,-1625.0366,11.0
7.560028,0.4896163,-5.1190376,-15.61022,-0.01506402,8.406165,6.7403984,281.409,-1625.6658,11.0
13.732457,0.51244795,-4.9736743,-8.911415,-0.020966405,11.865265,11.857782,275.59406,-1623.5826,11.0
13.862056,0.4147157,-5.6143284,-14.286236,-0.03321021,13.001267,11.120836,276.02652,-1622.2994,11.0
14.618432,0.46265677,-5.2768373,-20.442045,0.0023187173,12.962337,12.138795,275.04996,-1622.5894,11.0
14.910063,0.4288041,-5.4892273,-24.93375,0.0044538276,13.533488,12.046083,274.99823,-1622.0131,11.0
15.162066,0.3981958,-5.708191,-13.2533,-0.02595707,14.045476,11.931399,274.98248,-1621.4886,11.0
15.774321,0.34480152,-6.002168,-2.5148385,-0.0038597265,15.065283,11.80274,274.85443,-1620.4688,11.0
15.995408,0.29698595,-6.273487,-14.487329,-0.006613077,15.747465,11.402395,275.07324,-1619.7086,11.0
5.6997466,0.7711906,-3.0996413,-23.788597,-0.021584911,5.887095,6.0271,282.72427,-1627.9294,11.0
11.117794,0.77848303,-3.0155454,-4.639327,0.006079966,7.7381253,11.119476,277.33203,-1627.3981,11.0
11.420404,0.8378837,-2.4157903,-1.9412956,0.14045665,7.20126,11.620697,276.97946,-1628.0424,11.0
11.435194,0.7239998,-3.511389,-4.6895943,-0.07224376,8.426527,11.183821,277.09912,-1626.7471,11.0
11.512565,0.65782696,-3.9473634,-8.045777,-0.014960037,9.145291,10.927651,277.1692,-1625.9873,11.0
11.521171,0.6853093,-3.7252662,-5.072833,0.0042493003,8.86599,11.076774,277.0939,-1626.2948,11.0
11.989605,0.60467386,-4.354817,-7.861609,-0.038572017,9.922412,11.043974,276.86392,-1625.2632,11.0
12.171327,0.78745115,-4.086213,-2.2075891,-1.134206,8.003153,12.144452,276.27335,-1627.3953,11.0
12.1800165,0.6704943,-3.8508074,-10.736086,-0.011560649,9.314198,11.59057,276.48508,-1625.9879,11.0
13.249553,0.5610809,-4.6414666,8.022499,-0.01946999,11.051279,11.82817,275.82443,-1624.3639,11.0
14.402684,0.77169967,-3.102022,-14.416937,-0.027899312,8.975412,14.1636505,274.0762,-1626.9537,11.0
15.001112,0.7328398,-3.3723178,-15.6609125,-0.0002544964,9.72873,14.505484,273.55835,-1626.3086,11.0
16.267187,0.68763494,-3.7348323,-18.681774,-0.022617104,10.894058,15.367767,272.4342,-1625.3933,11.0
16.410582,0.76146084,-3.2095234,-15.706251,-0.056430176,9.84532,15.980154,272.1008,-1626.561,11.0
16.68957,0.49227694,-5.123536,-12.978769,-0.037054487,13.860629,14.06148,272.96463,-1622.1956,11.0
16.704948,0.5153242,-4.9546027,-17.35955,-0.021135323,13.558984,14.300919,272.8074,-1622.5471,11.0
10.563611,1.1612366,0.21677521,25.657305,0.12553635,3.5807269,11.259919,278.22617,-1631.4606,11.0
15.883679,-1.004902,-6.9471765,-6.0262337,-0.009763266,17.241888,-7.856654,293.36133,-1613.4885,11.0
26.914246,-0.43444866,-1.8611203,6.449456,6.4557343,30.774214,0.74175316,281.6778,-1602.5089,0.0
28.055286,-0.4155522,-8.111453,4.446333,0.20610441,31.909422,1.273629,280.88123,-1601.5409,11.0
29.056229,-0.44262108,-1.8427781,-14.462654,6.4728527,32.915592,0.5076173,281.37402,-1600.3762,0.0
29.8198,-0.45899698,-1.8517219,-14.953953,6.4597855,33.671913,0.014294565,281.66452,-1599.5212,0.0
36.1878,-0.42121252,-1.1741202,-10.752409,7.1435385,40.043846,1.2351068,278.90286,-1593.6506,11.0
55.125797,-0.37863854,-8.292577,-9.051387,0.017786747,58.89513,3.8603628,271.68817,-1576.0377,11.0
48.734024,-0.3497503,-8.27563,-5.32045,0.021204935,52.412872,4.898084,272.2891,-1582.575,11.0
52.207535,-0.34776706,-8.264294,12.327783,0.03135834,55.86445,5.30045,271.04398,-1579.3308,11.0
71.696396,-0.36185756,-8.2766,10.783455,0.026748542,75.35943,6.010876,265.5249,-1560.6199,11.0
24.850212,-0.23351763,-8.157872,-15.710256,0.014763664,28.202534,5.6974173,277.51395,-1606.2284,11.0
29.415483,-0.22654372,-8.145593,1.0096344,0.016059734,32.632584,6.816305,275.3322,-1602.2137,11.0
42.887493,-0.16897711,-7.954627,-18.33433,0.10125404,45.227592,12.016336,267.17334,-1591.3,11.0
51.151024,-0.17385405,-8.095517,-15.24539,-0.02963507,53.263504,13.95598,263.30292,-1583.9955,11.0
51.798336,-0.15298255,-7.878569,-5.626549,0.14316894,53.597652,15.164908,262.0489,-1583.9713,11.0
53.092285,-0.21461597,-8.1088,-7.538068,0.03314736,55.65654,12.358007,264.25806,-1581.281,11.0
53.900894,-0.16695094,-8.056727,-2.81212,-0.0050577302,55.821762,15.027657,261.63074,-1581.7825,11.0
57.149548,-0.16002165,-7.948079,-14.167229,0.08893841,58.84696,16.272589,259.675,-1579.1602,11.0
60.87775,-0.21018916,-8.128738,-2.856671,0.0056007383,63.19224,14.330326,260.47992,-1574.4691,11.0
77.42224,-0.17576167,-7.7088923,-3.9193711,0.36084947,78.67533,20.621582,250.54822,-1561.0278,11.0
80.00989,-0.1642976,-8.09132,-8.560887,-0.045215283,80.93476,22.172396,248.48589,-1559.2231,11.0
