range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.205609,0.520926,-5.6995196,-6.0442815,-0.13259827,10.314829,9.859742,285.44745,-1655.7894,11.0
11.558742,0.47284526,-6.09158,-3.5463219,-0.1550657,10.964662,9.8174715,285.3594,-1655.1442,11.0
11.777393,0.44397536,-6.2848716,-5.6881084,-0.13297646,11.364203,9.77711,285.31937,-1654.7446,11.0
12.1985235,0.3971341,-6.6645446,-9.104828,-0.17418016,12.064236,9.72743,285.22858,-1654.0487,11.0
12.425371,0.46520993,-6.162976,0.4607749,-0.16901034,11.571953,10.442466,284.62595,-1654.6736,11.0
12.799289,0.3624924,-6.892669,-12.362146,-0.16110659,12.7911825,9.868194,284.9458,-1653.3644,11.0
13.463395,0.37636667,-6.839488,-10.170025,-0.20357352,13.119885,10.473307,284.28732,-1653.1628,11.0
13.56291,0.3285321,-7.1365814,-4.5782433,-0.1764036,13.6484375,10.088238,284.5594,-1652.5681,11.0
13.599028,0.45588905,-6.2601438,-10.443811,-0.19651826,12.399414,11.28357,283.63684,-1654.0303,11.0
13.958431,0.30673388,-7.25898,-7.915442,-0.15627299,14.142093,10.140146,284.41016,-1652.0947,11.0
14.265721,0.28934395,-7.391331,-2.7222748,-0.17733628,14.53463,10.163777,284.3088,-1651.7148,11.0
14.280056,0.46020758,-6.2261167,-19.22605,-0.19470094,12.778983,11.852208,283.004,-1653.7716,11.0
15.111924,0.43910897,-6.3292785,-15.6222515,-0.14157821,13.545432,12.300115,282.41235,-1653.1097,11.0
15.120067,0.41157633,-6.6084976,-12.130711,-0.22100686,13.866491,12.035191,282.608,-1652.7424,11.0
15.389814,0.2718537,-7.5045676,3.9773293,-0.18084307,15.552552,10.706528,283.57413,-1650.8254,11.0
15.664829,0.37902164,-6.728291,-1.3164215,-0.11082592,14.603765,12.09993,282.39767,-1652.0328,11.0
16.003637,0.30774322,-7.2178,-1.1150154,-0.121619,15.637707,11.535221,282.7451,-1650.9071,11.0
16.046207,0.20591629,-7.903478,-10.522543,-0.1864918,16.71221,10.307368,283.73425,-1649.6095,11.0
16.055756,0.40991047,-6.4679093,-5.9266243,-0.06848409,14.505769,12.718939,281.8106,-1652.2522,11.0
16.292643,0.42585462,-6.3607564,-6.449971,-0.07628115,14.467012,13.066951,281.4773,-1652.3595,11.0
16.445864,0.33528033,-7.0568743,-4.6364145,-0.14149362,15.651994,12.163652,282.1264,-1651.0183,11.0
16.663406,0.47461313,-5.9673257,-13.219028,-0.044163223,14.079026,13.862089,280.7754,-1652.8981,11.0
8.940923,0.86765283,-2.5822406,-9.193012,-0.0052776514,6.220201,9.323778,286.78842,-1659.6952,11.0
9.101985,0.80573285,-3.2328088,-8.991864,-0.088396624,6.801369,9.3136215,286.6826,-1659.1237,11.0
9.111098,0.84230435,-2.9145286,-8.814964,-0.10394745,6.4870877,9.424134,286.6369,-1659.4536,11.0
9.125283,0.89983535,-2.2631612,-8.15526,0.014833613,5.984412,9.574552,286.58966,-1659.9762,11.0
9.4155035,0.782793,-3.4399803,-6.187295,-0.08828658,7.1062684,9.538181,286.4018,-1658.8696,11.0
9.672286,0.75197285,-3.8355176,-10.872456,-0.20813395,7.472996,9.672145,286.19745,-1658.5369,11.0
9.737704,0.67262745,-4.410683,-13.747759,-0.09002019,8.20195,9.416098,286.30313,-1657.7716,11.0
9.801508,0.70703036,-4.1818643,-10.250761,-0.1587102,7.9260488,9.6183405,286.1599,-1658.0823,11.0
10.134202,0.64576346,-4.6799307,-12.731275,-0.13049185,8.620768,9.646348,285.99408,-1657.407,11.0
10.477201,0.5770763,-5.240098,-7.5421424,-0.121024586,9.405091,9.589528,285.8935,-1656.6271,11.0
